Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
124,3,0,6,1,2,2,0.030216782999999997,541.55,2016,9.004496974241043
124,8,0,6,2,0,1,0.030094192000000002,539.3,2004,9.00836967484487
125,1,0,15,0,2,1,0.01484819,430.27,1994,8.820751937000468
126,5,1,0,1,2,3,0.05357685,305.52,1992,8.314111469598707
127,1,0,0,0,2,1,0.005661669,466.48,1994,8.658996287472274
128,6,1,3,2,1,1,0.055216312000000004,313.76,2011,8.37756390695101
129,1,0,4,0,2,1,0.025458716,603.13,1994,9.067741104196738
129,3,0,4,1,2,2,0.025583714,597.88,2016,9.062132931160749
129,9,0,4,1,0,1,0.025519534,596.88,2006,9.052028847074546
130,2,0,10,1,1,1,0.012789884,97.96,2014,7.364982369620162
130,3,0,10,1,2,2,0.012769753,99.96,2016,7.3841690703366885
130,5,2,10,1,2,3,0.012656358999999999,94.71,1992,7.262429279954658
130,6,2,10,2,1,1,0.0,100.71,2011,7.33338938000489
130,8,0,10,2,0,1,0.012717946,100.71,2004,7.410334388792863
130,9,0,10,1,0,1,0.012737719,96.46,2006,7.316026674472361
131,2,1,5,1,1,1,0.09983272800000001,218.71,2014,8.112925221398493
131,6,1,5,2,1,1,0.09925243800000001,218.71,2011,8.111388423545307
131,8,1,5,2,0,1,0.099271209,221.46,2004,8.12336420446515
131,9,1,5,1,0,1,0.09942555,217.71,2006,8.109659651895708
132,0,0,6,2,2,0,0.108253944,487.2,2005,6.929649948793761
132,1,0,6,0,2,1,0.064621927,491.7,1994,8.805015416494703
133,2,0,6,1,1,1,0.053523765,138.48,2014,7.488135441658959
133,3,2,6,1,2,2,0.053439522,137.73,2016,7.433244058901611
133,5,0,6,1,2,3,0.052964982,144.48,1992,7.482165636872466
133,6,0,6,2,1,1,0.053212652,144.73,2011,7.474018173055099
133,7,0,6,0,1,1,0.053330653,141.98,2009,7.466576269364469
133,9,0,6,1,0,1,0.053305463,145.48,2006,7.414621081760069
134,1,0,13,0,2,1,0.155250377,439.34,1994,8.637195754238215
135,1,0,13,0,2,1,0.11753756300000001,488.53,1994,8.822907501629064
136,8,0,0,2,0,1,0.11487406,553.53,2004,9.037035707762673
137,4,0,3,2,0,0,0.11366962900000001,222.55,1992,5.727457202954905
137,5,0,3,1,2,3,0.064607378,218.55,1992,8.056567845869509
137,6,0,3,2,1,1,0.064909488,221.3,2011,8.035300790689455
137,8,0,3,2,0,1,0.064921764,220.3,2004,8.055342516929173
137,9,2,3,1,0,1,0.0650227,217.55,2006,7.862092105752177
138,2,0,4,1,1,1,0.087668236,237.35,2014,8.139688948017055
138,4,0,4,2,0,0,0.152632413,246.1,1992,5.958964173789272
138,5,0,4,1,2,3,0.086752988,245.35,1992,8.17572819102693
138,6,0,4,2,1,1,0.087158654,237.85,2011,8.140215555475933
139,5,1,4,1,2,3,0.16388212900000002,283.13,1992,8.282012587992725
140,1,1,5,0,2,1,0.128315409,445.34,1994,8.582855736453427
141,1,1,6,0,2,1,0.056941603,556.27,1994,9.054915457670734
141,3,1,6,1,2,2,0.057221177000000005,563.52,2016,8.996408093694082
142,5,0,6,1,2,3,0.008722342,308.85,1992,8.461749617972885
142,7,0,6,0,1,1,0.008782561,299.6,2009,8.543108825183685
143,5,2,13,1,2,3,0.039451625,98.87,1992,7.279216056964002
143,7,0,13,0,1,1,0.039723998999999996,102.62,2009,7.40280805500382
144,1,0,13,0,2,1,0.10366489699999999,584.23,1994,9.08262124540963
144,8,0,13,2,0,1,0.103751236,589.73,2004,9.102459471268405
145,1,1,3,0,2,1,0.029140008,440.84,1994,8.677084394734937
146,1,1,4,0,2,1,0.156701315,601.88,1994,9.056984153092404
146,3,1,4,1,2,2,0.157470693,597.88,2016,9.001529191083444
146,8,1,4,2,0,1,0.156831826,602.63,2004,9.09684347582051
146,9,1,4,1,0,1,0.157075658,601.38,2006,9.082129563779755
147,2,1,4,1,1,1,0.06358394,223.71,2014,8.075286022092126
147,4,1,4,2,0,0,0.1107011,221.71,1992,5.858228432674679
147,5,1,4,1,2,3,0.06292013,222.46,1992,8.034864855148966
147,6,1,4,2,1,1,0.06321435,220.96,2011,8.043912886929421
147,7,1,4,0,1,1,0.06335453099999999,222.46,2009,8.034328173015306
147,8,1,4,2,0,1,0.063226306,219.96,2004,8.05745612672204
148,8,0,5,2,0,1,0.083198341,615.19,2004,9.050888807379526
148,9,0,5,1,0,1,0.083327693,618.19,2006,9.01185414070473
149,3,0,13,1,2,2,0.0674819,587.15,2016,9.054719903176712
149,9,0,13,1,0,1,0.067312613,585.9,2006,9.078890105335995
150,1,2,15,0,2,1,0.060797393,559.6,1994,9.058538775075048
151,6,1,0,2,1,1,0.105287746,258.16,2011,8.233497904408173
152,3,1,3,1,2,2,0.10314237300000001,236.53,2016,8.169306046718049
152,4,1,3,2,0,0,0.0,230.78,1992,5.753784427753057
152,5,1,3,1,2,3,0.102226474,228.28,1992,8.156094712467095
152,6,1,3,2,1,1,0.102704495,235.78,2011,8.15653999143092
152,7,1,3,0,1,1,0.10293224599999999,233.03,2009,8.164571597281517
153,0,0,4,2,2,0,0.228993134,658.64,2005,7.154846600186589
153,1,0,4,0,2,1,0.136696892,661.39,1994,8.996309118650423
153,3,0,4,1,2,2,0.137368051,660.89,2016,8.98369301011345
153,6,0,4,2,1,1,0.136784873,663.14,2011,8.998536089347754
153,8,0,4,2,0,1,0.13681074199999999,657.64,2004,9.01791865634273
153,9,0,4,1,0,1,0.137023446,659.39,2006,9.005054926640744
154,6,0,4,2,1,1,0.044917289000000006,221.3,2011,8.027566303219045
154,7,0,4,0,1,1,0.045016894,219.05,2009,8.036949761849138
154,8,0,4,2,0,1,0.044925784,215.05,2004,8.06509571105326
154,9,0,4,1,0,1,0.044995630999999994,223.05,2006,8.068144690790676
155,0,0,5,2,2,0,0.061381589,449.99,2005,6.774509803771264
155,1,0,5,0,2,1,0.036641589,451.99,1994,8.712439028984589
156,2,0,6,1,1,1,0.052274691,198.0,2014,7.890381129123566
156,6,2,6,2,1,1,0.051970838,199.5,2011,7.676930216137592
156,7,0,6,0,1,1,0.052086085,192.25,2009,7.9213989453494245
156,9,0,6,1,0,1,0.052061483,192.0,2006,7.829547295107104
157,3,0,6,1,2,2,0.149125615,604.21,2016,8.991421413396068
158,1,1,15,0,2,1,0.005583951,567.27,1994,9.098679523076694
158,3,1,15,1,2,2,0.005611367,565.52,2016,9.090673122977813
159,2,1,3,1,1,1,0.031444357,134.41,2014,7.458053459390181
159,5,1,3,1,2,3,0.031116081,138.16,1992,7.4194376762416185
159,6,1,3,2,1,1,0.031261582999999996,131.41,2011,7.464097738451356
159,7,1,3,0,1,1,0.031330907000000005,130.91,2009,7.4611009617008754
159,8,1,3,2,0,1,0.031267496,128.66,2004,7.457311621028261
160,0,0,4,2,2,0,0.092711708,494.44,2005,7.036790207801732
160,8,0,4,2,0,1,0.055390120999999994,488.19,2004,8.880487788132202
161,0,0,4,2,2,0,0.156307983,490.86,2005,7.082054726815577
161,1,0,4,0,2,1,0.09330766800000001,489.86,1994,8.815141776466119
162,6,1,5,2,1,1,0.052401765999999995,287.79,2011,8.402572997934074
162,7,1,5,0,1,1,0.052517969000000005,288.54,2009,8.391634366289901
163,2,0,6,1,1,1,0.023585598,236.94,2014,8.076558582773357
163,3,0,6,1,2,2,0.023548476000000002,233.44,2016,8.030382188802784
163,4,0,6,2,0,0,0.041063069,233.94,1992,5.783291737672464
163,5,0,6,1,2,3,0.023339367000000003,237.19,1992,8.093563786282836
163,6,0,6,2,1,1,0.023448504,234.94,2011,8.07105406443578
164,2,0,13,1,1,1,0.026760329,215.05,2014,8.03522403744048
164,3,0,13,1,2,2,0.02671821,213.05,2016,8.0554669200382
164,5,0,13,1,2,3,0.026480953999999998,219.05,1992,8.03444192709263
164,6,0,13,2,1,1,0.026604781,215.55,2011,8.027206524337245
164,7,0,13,0,1,1,0.026663778,217.55,2009,8.027524047080433
164,9,0,13,1,0,1,0.026651183999999998,216.55,2006,8.031641353054736
165,2,1,15,1,1,1,0.06498448700000001,231.45,2014,8.215621675600536
165,3,1,15,1,2,2,0.064882207,234.7,2016,8.21596941226609
165,4,1,15,2,0,0,0.113139486,232.45,1992,5.842480221649096
165,7,1,15,0,1,1,0.064750025,231.7,2009,8.249565229054335
165,8,1,15,2,0,1,0.064618976,224.7,2004,8.1687308895936
166,5,1,0,1,2,3,0.048292189000000006,332.91,1992,8.224925603614327
167,1,1,0,0,2,1,0.022921735,601.88,1994,9.101540201534368
167,8,1,0,2,0,1,0.022940826,604.63,2004,9.162477702475941
167,9,1,0,1,0,1,0.022976492999999997,600.88,2006,9.13397775759355
168,2,0,4,1,1,1,0.038736837999999996,139.57,2014,7.381555083480367
168,4,0,4,2,0,0,0.067441726,143.57,1992,5.821283796242878
168,6,2,4,2,1,1,0.038511676,144.32,2011,7.2964589182193595
168,7,0,4,0,1,1,0.038597077,144.82,2009,7.326196524562121
168,9,0,4,1,0,1,0.038578846,140.32,2006,7.373705335905215
169,3,1,5,1,2,2,0.097709541,121.68,2016,7.418775140402396
169,4,1,5,2,0,0,0.170382726,113.18,1992,5.721672242545401
169,6,1,5,2,1,1,0.09729472800000001,119.43,2011,7.420548745460031
169,7,1,5,0,1,1,0.097510482,120.43,2009,7.422529422204287
169,8,1,5,2,0,1,0.097313129,120.18,2004,7.422529422204287
170,1,0,6,0,2,1,0.016944719,523.15,1994,8.814999191599576
170,8,0,6,2,0,1,0.016958832,525.15,2004,8.858164899566047
171,4,0,6,2,0,0,0.037345714,266.33,1992,6.167121315973199
171,7,0,6,0,1,1,0.02137305,258.33,2009,8.185664450874906
172,1,0,13,0,2,1,0.071369947,522.9,1994,8.954350451591596
173,3,1,0,1,2,2,0.030274175,246.35,2016,8.002634553027852
173,4,1,0,2,0,0,0.052791124,246.35,1992,6.012346129581713
173,7,1,0,0,1,1,0.030212499,245.1,2009,8.071704536920084
174,2,0,3,1,1,1,0.154487495,193.25,2014,7.791365618128433
174,3,0,3,1,2,2,0.154244343,195.0,2016,7.806621533153815
174,7,0,3,0,1,1,0.153930108,192.0,2009,7.736170786378069
174,8,2,3,2,0,1,0.15361856599999998,199.25,2004,7.6190120008057995
174,9,0,3,1,0,1,0.153857402,191.0,2006,7.691482452534048
175,2,2,4,1,1,1,0.038671588,160.71,2014,6.948155884234464
175,3,0,4,1,2,2,0.038610722,153.71,2016,7.337969724080433
175,6,0,4,2,1,1,0.038446805,158.96,2011,7.278991711889752
175,7,0,4,0,1,1,0.038532062,151.46,2009,7.351542200545533
175,8,0,4,2,0,1,0.038454076000000004,153.96,2004,7.3409779498055565
176,1,0,4,0,2,1,0.030410272999999998,640.17,1994,8.994070084321933
176,3,0,4,1,2,2,0.030559582999999998,643.67,2016,9.04235433339005
176,9,0,4,1,0,1,0.03048292,643.17,2006,8.987089990346828
177,1,1,6,0,2,1,0.074565098,467.14,1994,8.803133038036183
178,1,1,6,0,2,1,0.018789455,555.19,1994,9.073495084023397
178,8,1,6,2,0,1,0.018805105,551.69,2004,9.096972006572045
179,8,0,13,2,0,1,0.015278898999999999,497.52,2004,8.567341819802598
180,0,0,0,2,2,0,0.04774013,487.53,2005,7.076298076782875
180,1,0,0,0,2,1,0.028498354,489.53,1994,8.78832267757297
181,0,0,3,2,2,0,0.11519471699999999,645.82,2005,7.206265731166494
181,1,0,3,0,2,1,0.068765205,651.07,1994,9.141979961291824
181,3,0,3,1,2,2,0.06910283099999999,649.82,2016,9.143724156848107
181,8,0,3,2,0,1,0.068822477,645.82,2004,9.162349657445727
182,1,1,4,0,2,1,0.07178670599999999,483.45,1994,8.822117504003137
183,3,0,4,1,2,2,0.045168898,607.46,2016,9.017527267513794
183,9,0,4,1,0,1,0.045055587,605.96,2006,9.013117718856531
184,0,1,6,2,2,0,0.173154079,570.68,2005,7.163233354616957
184,1,1,6,0,2,1,0.103363904,565.43,1994,9.082772670015975
184,8,1,6,2,0,1,0.103449993,563.68,2004,9.062816989421952
184,9,1,6,1,0,1,0.10361083,570.93,2006,9.084623239575635
185,3,1,6,1,2,2,0.026409147,255.33,2016,8.097243740738815
185,7,1,6,0,1,1,0.026355345,252.08,2009,8.162834848069531
186,5,1,13,1,2,3,0.07252476,300.77,1992,8.404588541039665
186,6,1,13,2,1,1,0.072863893,296.52,2011,8.428025125273802
187,3,0,15,1,2,2,0.142370445,226.54,2016,8.170800564892206
187,5,2,15,1,2,3,0.141106202,219.79,1992,7.9992698417350745
187,8,2,15,2,0,1,0.141792841,224.29,2004,8.046595750073164
188,2,1,3,1,1,1,0.041482394,100.11,2014,7.265763088752732
188,3,1,3,1,2,2,0.0,102.61,2016,7.3773203285757365
188,4,1,3,2,0,0,0.072221801,109.11,1992,5.098057324010091
188,5,1,3,1,2,3,0.041049322,103.11,1992,7.314592026447686
188,8,1,3,2,0,1,0.041249072000000005,101.36,2004,7.28548378039704
188,9,1,3,1,0,1,0.041313203,105.11,2006,7.312644270191993
189,2,1,4,1,1,1,0.020686161,212.64,2014,7.873003797734135
189,3,1,4,1,2,2,0.020653603,212.39,2016,7.8721499242545505
189,5,1,4,1,2,3,0.0204702,220.64,1992,7.737618072077716
189,6,1,4,2,1,1,0.020565921,215.14,2011,7.848518523550826
189,7,1,4,0,1,1,0.020611526,212.39,2009,7.887021018235836
189,8,1,4,2,0,1,0.0,220.64,2004,7.8405790841274206
189,9,1,4,1,0,1,0.020601791,215.14,2006,7.876457699385924
190,1,2,5,0,2,1,0.01544786,528.23,1994,8.93792711060051
190,8,0,5,2,0,1,0.015460726000000001,529.73,2004,8.899022530146775
191,2,0,6,1,1,1,0.024107056,141.57,2014,7.437525589850371
191,3,0,6,1,2,2,0.024069113,140.57,2016,7.449192783082254
191,4,0,6,2,0,0,0.041970938,138.57,1992,5.860006630483585
191,6,0,6,2,1,1,0.0,142.82,2011,7.55282865761466
191,7,0,6,0,1,1,0.024020077999999997,143.07,2009,7.423694315049609
191,8,2,6,2,0,1,0.023971463,135.07,2004,7.4192760979354455
192,2,1,6,1,1,1,0.043201813,275.31,2014,8.211330773594657
192,4,1,6,2,0,0,0.075215349,271.06,1992,6.034083003276815
193,1,1,13,0,2,1,0.136314863,487.71,1994,8.852800971151568
194,6,0,3,2,1,1,0.126359196,273.22,2011,8.134786894901877
195,2,0,5,1,1,1,0.0,272.81,2014,8.064876199447493
195,4,0,5,2,0,0,0.0,274.81,1992,6.155960559260416
195,5,0,5,1,2,3,0.054720642,269.56,1992,8.256059754470922
195,7,0,5,0,1,1,0.055098434,273.06,2009,8.256353830549129
196,5,1,5,1,2,3,0.024088444,281.79,1992,8.040760664385852
196,6,1,5,2,1,1,0.024201083999999998,281.54,2011,7.9721351636708215
197,4,0,6,2,0,0,0.173527068,230.12,1992,5.846335710332479
197,5,0,6,1,2,3,0.09862906199999999,226.62,1992,8.169232446939807
197,6,0,6,2,1,1,0.099090261,235.12,2011,8.156250151151127
197,7,0,6,0,1,1,0.099309997,228.62,2009,8.183814613386797
198,1,1,6,0,2,1,0.068880971,488.44,1994,8.826538119337675
198,8,1,6,2,0,1,0.06893834,491.19,2004,8.89738830234256
199,0,0,15,2,2,0,0.205605116,519.41,2005,6.879131730662952
199,1,0,15,0,2,1,0.122735471,513.16,1994,8.78479854415834
199,8,0,15,2,0,1,0.122837694,521.91,2004,8.993874801755423
200,4,0,0,2,0,0,0.057556998,269.23,1992,6.119059457198263
201,1,0,4,0,2,1,0.159062948,522.32,1994,8.99977774489261
202,2,1,4,1,1,1,0.065431917,190.5,2014,7.573708686316235
202,3,1,4,1,2,2,0.065328932,196.25,2016,7.812001874279203
202,6,1,4,2,1,1,0.065051586,190.5,2011,7.574819857981916
202,9,1,4,1,0,1,0.06516504599999999,198.5,2006,7.811498963976359
203,2,0,5,1,1,1,0.117574554,189.17,2014,7.828695978401561
203,4,0,5,2,0,0,0.2047,192.17,1992,6.01246763355695
203,5,0,5,1,2,3,0.11634708699999999,192.17,1992,7.984068400109978
203,8,0,5,2,0,1,0.116913245,195.42,2004,7.946291383659995
203,9,0,5,1,0,1,0.117095014,195.17,2006,7.946097267524028
204,5,0,6,1,2,3,0.17176107699999998,289.38,1992,8.244238474170999
204,7,0,6,0,1,1,0.172946916,285.38,2009,8.387251738368883
205,0,2,13,2,2,0,0.195068226,463.57,2005,6.885361576282171
205,1,0,13,0,2,1,0.1164455,457.07,1994,8.811518354609518
206,0,0,13,2,2,0,0.19899855,566.42,2005,6.96270259793411
206,1,0,13,0,2,1,0.118791698,574.92,1994,9.082516693997153
206,3,0,13,1,2,2,0.119374946,573.42,2016,9.054972243112136
207,2,0,0,1,1,1,0.015949001,210.4,2014,7.9048378755580115
207,4,0,0,2,0,0,0.027767577,205.4,1992,6.076712541084011
207,6,0,0,2,1,1,0.015856295,204.15,2011,7.945495156901025
207,8,0,0,2,0,1,0.015859294,211.4,2004,7.9173853324375685
208,2,0,3,1,1,1,0.13727,236.02,2014,8.123511215998361
208,3,0,3,1,2,2,0.13705394699999998,236.02,2016,8.122844852957348
208,5,0,3,1,2,3,0.135836915,234.52,1992,8.154374758586778
208,6,0,3,2,1,1,0.0,241.02,2011,8.069251182350708
208,7,0,3,0,1,1,0.136774734,236.02,2009,8.145471976210612
209,6,1,4,2,1,1,0.009620041999999999,304.18,2011,8.599429867284694
209,7,1,4,0,1,1,0.009641375,310.43,2009,8.580642089185222
210,3,0,5,1,2,2,0.008871687,249.35,2016,7.929452621126435
210,5,0,5,1,2,3,0.008792906999999999,241.85,1992,8.017476029712354
210,6,0,5,2,1,1,0.008834023,250.1,2011,8.051712753681164
211,6,0,6,2,1,1,0.12149774199999999,299.36,2011,8.402033802321514
212,1,1,6,0,2,1,0.054549098,484.46,1994,8.82146211797342
213,2,0,13,1,1,1,0.04217956,110.61,2014,7.220268770011891
213,3,0,13,1,2,2,0.042113173,106.36,2016,7.222789159510783
213,5,0,13,1,2,3,0.0,114.36,1992,7.452554951873413
213,6,0,13,2,1,1,0.041934387000000004,111.61,2011,7.22775038652385
214,2,1,15,1,1,1,0.054937907,160.54,2014,7.206784868700475
214,3,1,15,1,2,2,0.054851437999999995,161.04,2016,7.21125473936
214,5,1,15,1,2,3,0.05436436,159.54,1992,7.144756684687726
214,6,1,15,2,1,1,0.054618573,163.79,2011,7.508608684205227
214,7,1,15,0,1,1,0.054739692,164.29,2009,7.549856821450421
214,9,1,15,1,0,1,0.0,159.04,2006,7.564418016041779
215,2,1,0,1,1,1,0.115119905,220.88,2014,7.998354351853054
215,4,1,0,2,0,0,0.20042639999999998,222.13,1992,5.894128527978121
215,8,1,0,2,0,1,0.11447240300000001,220.88,2004,8.007309720784441
216,7,0,3,0,1,1,0.050392993,296.03,2009,8.39950205525773
217,1,0,4,0,2,1,0.079739853,582.58,1994,9.028829270728815
217,3,0,4,1,2,2,0.080131363,585.08,2016,9.011520248453568
217,8,0,4,2,0,1,0.079806266,581.33,2004,9.037792018702305
218,5,0,5,1,2,3,0.016531033,306.02,1992,8.474145338580675
218,7,0,5,0,1,1,0.016645164,302.27,2009,8.569277847268875
219,2,0,6,1,1,1,0.03555434,93.63,2014,7.147225452518379
219,3,0,6,1,2,2,0.03549838,91.63,2016,7.162255783120157
219,5,0,6,1,2,3,0.035183156,94.63,1992,7.1440534988821085
219,6,0,6,2,1,1,0.035347676,95.13,2011,7.119914973307957
219,9,0,6,1,0,1,0.035409328,90.63,2006,7.16500660190074
220,1,0,6,0,2,1,0.0,449.99,1994,8.654962120855236
221,0,1,13,2,2,0,0.077029195,443.09,2005,6.8657069984334145
221,1,1,13,0,2,1,0.045982389000000005,442.59,1994,8.707384391848455
222,1,0,15,0,2,1,0.030591255,628.51,1994,9.080030494237883
222,3,2,15,1,2,2,0.0,632.51,2016,8.959743782672515
223,1,0,3,0,2,1,0.169667145,458.82,1994,8.782084940790284
224,4,0,5,2,0,0,0.063649582,186.92,1992,5.978518239082379
224,6,0,5,2,1,1,0.036346223999999996,182.42,2011,7.724730950376028
224,8,0,5,2,0,1,0.036353098,189.67,2004,7.652226300595872
225,0,0,5,2,2,0,0.05461082900000001,592.98,2005,7.2007694436104845
225,1,0,5,0,2,1,0.032599801,595.48,1994,9.051012230129603
225,8,2,5,2,0,1,0.032626952,589.98,2004,9.013177100326816
225,9,0,5,1,0,1,0.032677677999999995,597.73,2006,9.048594432621417
226,5,0,6,1,2,3,0.020614212,316.01,1992,8.470822374751641
227,6,1,6,2,1,1,0.030563449,286.04,2011,8.47335906143301
228,0,1,3,2,2,0,0.12077345099999999,466.48,2005,7.14349342549554
229,2,0,5,1,1,1,0.0,151.48,2014,7.632088998047106
229,5,0,5,1,2,3,0.053038775,148.98,1992,7.436004013836018
229,8,0,5,2,0,1,0.053296868,149.23,2004,7.431740612803235
229,9,0,5,1,0,1,0.05337973,141.98,2006,7.414860213536889
230,0,0,5,2,2,0,0.030815427000000003,630.17,2005,7.19924859878526
230,1,0,5,0,2,1,0.018395194,629.17,1994,9.1838532518058
230,3,0,5,1,2,2,0.018485511,632.92,2016,9.185059914913666
230,8,0,5,2,0,1,0.018410515,630.42,2004,9.195164090602972
230,9,0,5,1,0,1,0.018439138,636.92,2006,9.170169703382582
231,2,1,6,1,1,1,0.041163522,202.07,2014,8.032992337953079
231,3,1,6,1,2,2,0.041098734,202.32,2016,8.040740266305145
232,1,0,6,0,2,1,0.10810260599999999,583.41,1994,9.039711093524309
232,3,0,6,1,2,2,0.10863337199999999,584.66,2016,9.009764561394057
233,5,0,15,1,2,3,0.02573918,301.86,1992,8.265280231613183
233,6,0,15,2,1,1,0.0,298.11,2011,7.793516099595617
233,7,0,15,0,1,1,0.025916882999999998,300.61,2009,8.252303191391821
234,5,0,0,1,2,3,0.021170542,294.03,1992,8.369066340703956
235,2,1,3,1,1,1,0.008238064,254.92,2014,8.065580276182319
235,4,1,3,2,0,0,0.014342658999999999,259.42,1992,6.12439739008841
235,5,1,3,1,2,3,0.0,250.92,1992,8.060683147769398
235,6,1,3,2,1,1,0.00819018,259.42,2011,8.118726259299363
235,7,1,3,0,1,1,0.008208341999999999,257.17,2009,8.229151220056709
236,1,0,4,0,2,1,0.070096518,544.71,1994,8.93844667310838
236,3,0,4,1,2,2,0.07044068,542.21,2016,8.95068566024627
236,8,0,4,2,0,1,0.070154899,545.46,2004,8.980582663379742
237,1,1,4,0,2,1,0.014781046,484.54,1994,8.788315758485009
238,2,1,5,1,1,1,0.08775368199999999,263.33,2014,8.197135158320544
238,5,1,5,1,2,3,0.086837543,265.58,1992,8.269591887006387
238,7,1,5,0,1,1,0.087437069,265.33,2009,8.273160414297383
239,1,1,6,0,2,1,0.0,643.91,1994,9.120847530878706
239,3,1,6,1,2,2,0.078719835,646.41,2016,9.141840934728593
239,8,1,6,2,0,1,0.078400465,647.66,2004,9.192511654231069
239,9,1,6,1,0,1,0.078522357,642.91,2006,9.18434883890327
240,3,0,6,1,2,2,0.116722514,238.61,2016,8.106873144772244
240,6,0,6,2,1,1,0.116226984,239.86,2011,8.12778747424811
240,7,0,6,0,1,1,0.116484721,235.36,2009,8.14440691101574
241,1,1,15,0,2,1,0.142292265,428.36,1994,8.781555121279819
242,7,0,0,0,1,1,0.030219852000000002,286.79,2009,8.397203140977602
243,1,0,3,0,2,1,0.141524348,421.03,1994,8.684259812404031
244,4,0,4,2,0,0,0.210021713,110.69,1992,5.412924470883334
244,5,0,4,1,2,3,0.119371835,113.19,1992,7.333931363966902
244,6,2,4,2,1,1,0.11993002900000001,110.69,2011,7.20694809983817
244,7,0,4,0,1,1,0.0,111.94,2009,7.3926562176644595
244,9,0,4,1,0,1,0.120139206,112.69,2006,7.335875440395426
245,5,1,4,1,2,3,0.182407266,272.89,1992,8.203185420398494
245,6,1,4,2,1,1,0.18326022100000003,271.39,2011,8.153416859193468
246,2,0,5,1,1,1,0.044472637,108.36,2014,7.270313423534346
246,4,0,5,2,0,0,0.077427883,104.61,1992,5.20953543810075
246,5,0,5,1,2,3,0.044008347,109.36,1992,7.207395470649203
246,9,0,5,1,0,1,0.044291251,108.36,2006,7.27054363130673
247,2,0,6,1,1,1,0.022526293,237.52,2014,8.07085077474617
247,5,0,6,1,2,3,0.022291121,234.02,1992,8.05342020667286
247,6,0,6,2,1,1,0.022395357,241.27,2011,8.107688238987652
248,3,0,13,1,2,2,0.059594017,249.18,2016,8.249105144420742
248,4,0,13,2,0,0,0.103918113,251.68,1992,6.141042048476387
248,6,0,13,2,1,1,0.059341019,249.43,2011,8.145754549382254
248,7,2,13,0,1,1,0.059472609,246.93,2009,8.23114566952186
249,2,1,15,1,1,1,0.066555152,202.24,2014,8.059776562088711
249,5,1,15,1,2,3,0.065860323,204.74,1992,8.159269188513912
249,7,1,15,0,1,1,0.066315023,195.74,2009,7.870410724093962
249,8,1,15,2,0,1,0.0,195.74,2004,7.89968327764964
250,2,0,3,1,1,1,0.121936216,236.19,2014,8.110307706905214
250,4,0,3,2,0,0,0.212293753,230.69,1992,6.047605271937502
250,5,0,3,1,2,3,0.120663214,239.19,1992,8.117766942910382
251,0,1,5,2,2,0,0.030166923999999998,449.42,2005,6.83269111921025
251,1,1,5,0,2,1,0.018008071,451.17,1994,8.621174828870958
252,4,0,6,2,0,0,0.037824735,274.31,1992,6.46772391023675
252,5,0,6,1,2,3,0.021498767999999998,278.81,1992,8.163259852985435
252,7,0,6,0,1,1,0.021647195,273.81,2009,8.202301531979096
253,5,1,13,1,2,3,0.08951254199999999,332.91,1992,8.432262240015104
254,0,1,15,2,2,0,0.226122963,464.48,2005,6.941820610624766
254,1,1,15,0,2,1,0.13498355,461.23,1994,8.855167957593117
255,3,1,3,1,2,2,0.031573246,248.68,2016,8.184598603179388
255,6,1,3,2,1,1,0.031439206000000004,250.18,2011,8.157281174483497
255,7,1,3,0,1,1,0.031508924,246.93,2009,8.234623158991742
256,0,0,5,2,2,0,0.044093978,520.99,2005,7.116622945927072
257,1,1,6,0,2,1,0.005525913,420.7,1994,8.734066202015804
258,5,0,6,1,2,3,0.0,288.37,1992,8.375019547331629
258,7,0,6,0,1,1,0.02299122,287.37,2009,8.485860757608243
259,2,1,15,1,1,1,0.053481818,119.52,2014,7.398985780632555
259,3,1,15,1,2,2,0.053397642,116.77,2016,7.395457056234936
259,6,1,15,2,1,1,0.053170949,114.02,2011,7.393196363773488
259,7,1,15,0,1,1,0.053288857,118.27,2009,7.398022866468548
259,8,1,15,2,0,1,0.0,115.02,2004,7.500971514540431
