Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
95,6,0,7,2,1,1,0.21872009657848102,0.0155350685071054,0.791666666666667,1562.710797497708
95,8,0,7,2,0,1,0.21876146182017497,0.0265709095230819,0.5,1670.828572666475
95,9,0,7,1,0,1,0.219101576721686,0.023599721557242,0.583333333333333,1728.3208915981627
96,4,0,14,2,0,0,0.273593330314892,0.274554746260548,0.0,343.2747448896736
96,5,0,14,1,2,3,0.15550457762781,0.270734647447325,0.0,3717.016338860475
96,6,0,14,2,1,1,0.15623173142856198,0.272008013718399,0.791666666666667,3364.8377281386856
96,7,0,14,2,1,1,0.15657818050922,0.26691454863410197,0.708333333333333,3761.5274888799063
97,1,0,14,0,2,1,0.29963489405244603,0.582454710606292,0.0833333333333333,5012.337653403551
98,0,0,7,1,2,0,0.0877085347084834,0.623423148100986,0.5416666666666671,871.6229750429142
98,1,0,7,0,2,1,0.0523573936951748,0.6340345336932719,0.0833333333333333,5998.756473102119
99,2,0,7,2,1,1,0.20087641807836998,0.0679807806584152,0.916666666666667,1678.181747301064
99,5,0,7,1,2,3,0.198779287832107,0.0633117709978098,0.0,1701.45595514954
99,7,0,7,2,1,1,0.200151662172379,0.06034058303197,0.708333333333333,1650.494413214436
99,9,0,7,1,0,1,0.200057122835834,0.0590672167608958,0.583333333333333,1701.5144617353376
100,7,0,7,2,1,1,0.10787557392599,0.36017589432757796,0.708333333333333,5455.844654896789
101,6,0,7,2,1,1,0.34941825048913205,0.34166963785463295,0.791666666666667,3181.1535947357306
102,2,0,7,2,1,1,0.169598334876965,0.194010085060867,0.916666666666667,2676.318511276475
102,4,0,7,2,0,0,0.29527459647557397,0.19783018387409,0.0,293.1393353105381
102,7,0,7,2,1,1,0.168986426389723,0.18552097658703898,0.708333333333333,2208.760139953236
102,9,0,7,1,0,1,0.168906610749837,0.187218798281804,0.583333333333333,2277.55693439513
103,5,0,7,1,2,3,0.28160398979792306,0.4029779792526189,0.0,4430.18537743168
103,7,0,7,2,1,1,0.28354818729899894,0.408071444336916,0.708333333333333,4507.278148041346
104,1,0,7,0,2,1,0.43749530736666603,0.9399480466561401,0.0833333333333333,7788.656130239895
104,8,0,7,2,0,1,0.4378596814891961,0.9403725020798319,0.5,9051.130027386409
104,9,0,7,1,0,1,0.438540437583407,0.9407969575035229,0.583333333333333,9035.311260492488
105,5,0,7,1,2,3,0.131064106906744,0.38688262958624103,0.0,3795.528611694087
105,6,0,7,2,1,1,0.131676977666039,0.399616292296983,0.791666666666667,5411.806338188148
105,7,0,7,2,1,1,0.13196897585074,0.392400550094229,0.708333333333333,4970.2983321109305
106,2,1,14,2,1,1,0.341664078549302,0.0425304334538787,0.916666666666667,1470.3797908780946
106,4,1,14,2,0,0,0.594845015186304,0.0459260768434099,0.0,298.5500263678195
106,5,1,14,1,2,3,0.338097141581765,0.0493217202329411,0.0,1391.567779748971
106,6,1,14,2,1,1,0.33967811719545604,0.0493217202329411,0.791666666666667,1391.567779748971
106,8,1,14,2,0,1,0.339742358975994,0.056537462435695,0.5,1433.4570065809307
106,9,1,14,1,0,1,0.340270568479499,0.0467749876907927,0.583333333333333,1446.8332817238143
107,5,1,14,1,2,3,0.34915639415298605,0.38942936212838897,0.0,3693.6936713199516
107,7,1,14,2,1,1,0.35156696972838497,0.39070272839946396,0.708333333333333,3310.0035874847626
108,5,0,14,1,2,3,0.0,0.380957231871509,0.0,4446.965259210761
108,7,0,14,2,1,1,0.0,0.38350396441365703,0.708333333333333,5981.5857647677
109,2,1,3,2,1,1,0.170299853002823,0.12309207287050698,0.916666666666667,1716.7234583959798
109,3,1,3,1,2,2,0.170031811966684,0.119696429480976,1.0,1631.2588679330695
109,5,1,3,1,2,3,0.168521938603867,0.115451875244062,0.0,1502.494811364387
109,6,1,3,2,1,1,0.16930996467589599,0.11587633066775302,0.791666666666667,1502.6538272934363
109,7,1,3,2,1,1,0.16968541582656,0.111631776430839,0.708333333333333,1698.2146226066898
109,8,1,3,2,0,1,0.16934198435632097,0.118423063209902,0.5,1576.7977149917222
110,1,1,5,0,2,1,0.20763422114712102,0.9673508888096569,0.0833333333333333,9622.983420475683
110,3,1,5,1,2,2,0.20865366897673202,0.9673508888096569,1.0,9555.5678400084
110,6,1,5,2,1,1,0.207767858624858,0.9745666310124108,0.791666666666667,9408.915879818003
110,8,1,5,2,0,1,0.20780715295744,0.959286235759521,0.5,8432.928209789041
110,9,1,5,1,0,1,0.20813023657785398,0.959286235759521,0.583333333333333,8405.59711127623
111,5,1,6,1,2,3,0.0958995158775045,0.388869080969117,0.0,3244.1723362231965
111,6,1,6,2,1,1,0.0963479533392101,0.38080442791897995,0.791666666666667,4918.7125890122425
111,7,1,6,2,1,1,0.0965616057623716,0.39099135808757396,0.708333333333333,4907.378436097569
112,5,0,13,1,2,3,0.43949755883413893,0.383351160461128,0.0,4200.643998350621
112,6,0,13,2,1,1,0.44155269166645295,0.38462452673220293,0.791666666666667,3827.79114344493
113,2,0,0,2,1,1,0.135413782121241,0.267627633745904,0.916666666666667,3333.859905365631
113,3,0,0,1,2,2,0.135200652875118,0.262534168661607,1.0,3304.980074689382
113,5,0,0,1,2,3,0.134000076794915,0.26932545544067005,0.0,3498.5972626126277
113,7,2,0,2,1,1,0.134925212620861,0.27314555425389203,0.708333333333333,2856.776707377692
114,2,0,3,2,1,1,0.24601555374194398,0.0312399191836873,0.916666666666667,1587.6662100675248
114,3,0,3,1,2,2,0.245628343564507,0.0261464540993905,1.0,1554.0485976107368
114,4,0,3,2,0,0,0.428318732282244,0.0320888300310701,0.0,190.29078138641725
114,5,0,3,1,2,3,0.24344717800641,0.0367578396916756,0.0,1615.3567372260616
114,6,0,3,2,1,1,0.244585561416142,0.021477444438784996,0.791666666666667,1644.023208115623
114,7,0,3,2,1,1,0.24512793718362802,0.0252975432520077,0.708333333333333,1588.3558340563795
114,9,0,3,1,0,1,0.245012153122335,0.0278442757941561,0.583333333333333,1532.4040425130777
115,0,0,4,1,2,0,0.0835158593178189,0.9236829148202859,0.5416666666666671,1296.4813105364453
115,1,0,4,0,2,1,0.0498545894818184,0.930898657023039,0.0833333333333333,12985.513786856862
115,3,0,4,1,2,2,0.0500993678246308,0.9266541027861249,1.0,12865.71801426554
115,9,0,4,1,0,1,0.0499736869976897,0.927503013633508,0.583333333333333,12386.677210056336
116,3,0,5,1,2,2,0.10613100894909899,0.8045637447155299,1.0,7515.3411887245975
116,8,0,5,2,0,1,0.0,0.7986213687838499,0.5,7697.687561409793
117,1,0,6,0,2,1,0.20729533633448002,0.653797178220343,0.0833333333333333,5730.363836856814
118,1,0,13,0,2,1,0.111893816486498,0.650265709095231,0.0833333333333333,8280.908900493236
119,2,2,0,2,1,1,0.14777866347636598,0.298850574712644,0.916666666666667,3668.744714440154
119,5,0,0,1,2,3,0.14623587044405098,0.29715275301787797,0.0,3982.2879805313623
119,6,0,0,2,1,1,0.146919684632618,0.28908809996774104,0.791666666666667,3585.490342855531
120,2,1,3,2,1,1,0.21335378561095603,0.307339683186472,0.916666666666667,3310.5327761046024
120,3,1,3,1,2,2,0.213017980691715,0.300123940983718,1.0,3288.3255961011973
120,6,1,3,2,1,1,0.21211364115305603,0.31115978199969396,0.791666666666667,3315.8838930771217
120,7,1,3,2,1,1,0.21258400845229897,0.31200869284707694,0.708333333333333,3585.2885689904742
121,1,1,4,0,2,1,0.230007694128032,0.795242703611267,0.0833333333333333,7961.3408137088145
121,3,1,4,1,2,2,0.0,0.8016095349666379,1.0,8438.931451859165
122,3,1,4,1,2,2,0.0,0.9570451111224301,1.0,7176.1255982126295
122,8,1,4,2,0,1,0.0963132554906107,0.9574695665461209,0.5,4573.233100274624
122,9,1,4,1,0,1,0.0964629962330319,0.94516035925907,0.583333333333333,5545.174139536776
123,5,1,5,1,2,3,0.14814131858862697,0.40087268035110896,0.0,4545.127129535906
124,0,0,6,1,2,0,0.15686438326255803,0.778570094568668,0.5416666666666671,896.2170625900034
124,3,0,6,1,2,2,0.0940995657599438,0.786634747618805,1.0,7487.899425280638
124,8,0,6,2,0,1,0.0937177991150274,0.782814648805582,0.5,6999.66695925767
125,1,0,15,0,2,1,0.0462394766286384,0.5977011494252871,0.0833333333333333,7646.140926996689
126,5,1,0,1,2,3,0.166846295973521,0.38589789300327704,0.0,4092.5216171429847
127,1,0,0,0,2,1,0.0176312810790128,0.65917927299275,0.0833333333333333,4614.186714163587
128,6,1,3,2,1,1,0.17195182498631897,0.399887943768145,0.791666666666667,4260.557554991988
129,1,0,4,0,2,1,0.0792822359814323,0.8911866075824721,0.0833333333333333,8574.388119407997
129,3,0,4,1,2,2,0.0796714983830871,0.882273043684952,1.0,7398.0950739248265
129,9,0,4,1,0,1,0.0794716322977241,0.880575221990187,0.583333333333333,7743.119819770895
130,2,0,10,2,1,1,0.0398296049754884,0.0334980220377256,0.916666666666667,1612.9144049519905
130,3,0,10,1,2,2,0.0397669140411717,0.0368936654272568,1.0,1671.2820311608918
130,5,2,10,1,2,3,0.0394137882249727,0.0279801015297373,0.0,1428.9786297117569
130,6,2,10,2,1,1,0.0,0.038167031698331,0.791666666666667,1530.015415888507
130,8,0,10,2,0,1,0.039605579321876,0.038167031698331,0.5,1737.1754978766098
130,9,0,10,1,0,1,0.0396671553908364,0.0309512894955772,0.583333333333333,1504.932832665901
131,2,1,5,2,1,1,0.31089399402413503,0.238509991680674,0.916666666666667,3218.1736952145284
131,6,1,5,2,1,1,0.30908688447793203,0.238509991680674,0.791666666666667,3232.0902622335616
131,8,1,5,2,0,1,0.30914534016955497,0.243179001341279,0.5,3506.3752522123614
131,9,1,5,1,0,1,0.309625981046479,0.236812169985908,0.583333333333333,3277.4438917698917
132,0,0,6,1,2,0,0.337118915742992,0.694358138508294,0.5416666666666671,1021.9198602600422
132,1,0,6,0,2,1,0.201242311905632,0.701998336134739,0.0833333333333333,6467.724373088625
133,2,0,6,2,1,1,0.166680981371752,0.102293757109628,0.916666666666667,1973.4319316873402
133,3,2,6,1,2,2,0.166418636114207,0.10102039083855399,1.0,1887.8959761329613
133,5,0,6,1,2,3,0.16494084782894503,0.11248068727822197,0.0,1880.3321637916863
133,6,0,6,2,1,1,0.16571212912158803,0.112905142701913,0.791666666666667,1858.6441128740962
133,7,0,6,2,1,1,0.166079601822412,0.10823613304130802,0.708333333333333,1887.4248313055712
133,9,0,6,1,0,1,0.166001156408104,0.114178508972988,0.583333333333333,1733.1559254087415
134,1,0,13,0,2,1,0.483472812435644,0.6131003921968111,0.0833333333333333,5755.725969206177
135,1,0,13,0,2,1,0.366029488936067,0.6966162413623321,0.0833333333333333,5988.230791620372
136,8,0,0,2,0,1,0.357734943626584,0.806974651522097,0.5,9152.941100316877
137,4,0,3,2,0,0,0.35398416598464205,0.24502962698857397,0.0,279.16134416306693
137,5,0,3,1,2,3,0.201197004151254,0.23823834020951104,0.0,3234.414861080696
137,6,0,3,2,1,1,0.202137819717615,0.242907349870117,0.791666666666667,3183.9639206328843
137,8,0,3,2,0,1,0.202176049011225,0.24120952817535102,0.5,3449.017068418535
137,9,2,3,1,0,1,0.202490378758688,0.23654051851474603,0.583333333333333,2715.985974214936
138,2,0,4,2,1,1,0.273011952944834,0.270157388071105,0.916666666666667,3125.612132687606
138,4,0,4,2,0,0,0.47532008235927703,0.2850133279003039,0.0,385.1947987292484
138,5,0,4,1,2,3,0.27016173426461804,0.28373996162923,0.0,3232.927259049116
138,6,0,4,2,1,1,0.271425038648925,0.271006298918488,0.791666666666667,3086.3297227208805
139,5,1,4,1,2,3,0.510353374636707,0.347883665257475,0.0,3579.4246101233757
140,1,1,5,0,2,1,0.39959330770617,0.6232873223654051,0.0833333333333333,4346.22435730477
141,1,1,6,0,2,1,0.17732463829703898,0.811626682965755,0.0833333333333333,8438.273817233843
141,3,1,6,1,2,2,0.178195273400642,0.823935890252806,1.0,7868.039818502379
142,5,0,6,1,2,3,0.0271626729625625,0.391551639246846,0.0,4585.80919689813
142,7,0,6,2,1,1,0.0273502039035796,0.375846788570264,0.708333333333333,5488.304306157377
143,5,2,13,1,2,3,0.122858240105313,0.0350430397799623,0.0,1537.276084340012
143,7,0,13,2,1,1,0.123706453335831,0.0414098711353334,0.708333333333333,1839.1955235203093
144,1,0,13,0,2,1,0.32282793943515803,0.8590977775514008,0.0833333333333333,9028.366305544056
144,8,0,13,2,0,1,0.32309681194909,0.8684357968726121,0.5,9689.603453261989
145,1,1,3,0,2,1,0.0907463279278038,0.61564712473896,0.0833333333333333,5712.435253100111
146,1,1,4,0,2,1,0.487991249614897,0.889064330464015,0.0833333333333333,8997.134483712272
146,3,1,4,1,2,2,0.490387207374704,0.882273043684952,1.0,8046.282299065987
146,8,1,4,2,0,1,0.48839768032020703,0.8903376967350891,0.5,9911.295565195584
146,9,1,4,1,0,1,0.48915700950883595,0.888215419616632,0.583333333333333,9359.700247025688
147,2,1,4,2,1,1,0.19800986568644102,0.246999100154502,0.916666666666667,3239.22450749041
147,4,1,4,2,0,0,0.344739724250199,0.24360345676497103,0.0,325.1166612752729
147,5,1,4,1,2,3,0.195942662412448,0.24487682303604502,0.0,3206.027170292931
147,6,1,4,2,1,1,0.19685890734288602,0.24233009049389603,0.791666666666667,3148.1967101093105
147,7,1,4,2,1,1,0.19729545186941003,0.24487682303604502,0.708333333333333,3239.6780883904553
147,8,1,4,2,0,1,0.196896140108804,0.24063226879913102,0.5,3199.4639401396403
148,8,0,5,2,0,1,0.259092033723369,0.911662337221345,0.5,8905.163019261085
148,9,0,5,1,0,1,0.259494855129942,0.916755802305642,0.583333333333333,8513.077893168142
149,3,0,13,1,2,2,0.210148694076929,0.8640554169001171,1.0,8181.248382805192
149,9,0,13,1,0,1,0.209621509128458,0.86193313978166,0.583333333333333,8322.553126127952
150,1,2,15,0,2,1,0.18933214302252602,0.8172804292093241,0.0833333333333333,9130.372449819251
151,6,1,0,2,1,1,0.327881733089961,0.305489057539177,0.791666666666667,3554.3386407724342
152,3,1,3,1,2,2,0.321200721822378,0.268765174281397,1.0,3719.472287459607
152,4,1,3,2,0,0,0.0,0.25900269953649496,0.0,312.7264862884008
152,5,1,3,1,2,3,0.318348475831136,0.254758145299581,0.0,3685.2732190600004
152,6,1,3,2,1,1,0.319837104469206,0.267491808010323,0.791666666666667,3677.6992114500936
152,7,1,3,2,1,1,0.32054635502712897,0.26282279834971695,0.708333333333333,4012.154240918868
153,0,0,4,1,2,0,0.7131187483263391,0.9854326898589109,0.5416666666666671,1239.0607636384048
153,1,0,4,0,2,1,0.425694494941236,0.9901016995195159,0.0833333333333333,8096.552825029366
153,3,0,4,1,2,2,0.42778458409652004,0.989252788672134,1.0,7749.107508859003
153,6,0,4,2,1,1,0.42596848088789097,0.9930728874853559,0.791666666666667,7751.565876642441
153,8,0,4,2,0,1,0.42604904080939704,0.983734868164145,0.5,8645.068516788155
153,9,0,4,1,0,1,0.426711432766721,0.986706056129985,0.583333333333333,8502.27752891378
154,6,0,4,2,1,1,0.139879132401815,0.242907349870117,0.791666666666667,2623.041198922641
154,7,0,4,2,1,1,0.140189317216906,0.239087251056894,0.708333333333333,2507.9211352440143
154,8,0,4,2,0,1,0.13990558709790601,0.23229596427783197,0.5,2842.974579891377
154,9,0,4,1,0,1,0.140123101065877,0.24587853783595603,0.583333333333333,2911.860423773931
155,0,0,5,1,2,0,0.19115141643487804,0.631182193246065,0.5416666666666671,718.5787463246115
155,1,0,5,0,2,1,0.11410736919460698,0.6345778366355971,0.0833333333333333,6420.553195008748
156,2,0,6,2,1,1,0.162791178774234,0.203348104382078,0.916666666666667,2595.594541065225
156,6,2,6,2,1,1,0.16184493524609803,0.20589483692422603,0.791666666666667,2113.7387084644115
156,7,0,6,2,1,1,0.16220383158046697,0.193585629637175,0.708333333333333,2817.127826989216
156,9,0,6,1,0,1,0.162127217285794,0.19316117421348397,0.583333333333333,2512.0612936638568
157,3,0,6,1,2,2,0.46439939073542497,0.893020255012819,1.0,5867.0199728214575
158,1,1,15,0,2,1,0.0173892556439514,0.830302721608177,0.0833333333333333,9293.550143773899
158,3,1,15,1,2,2,0.0174746331540217,0.827331533642337,1.0,9260.875051725023
159,2,1,3,2,1,1,0.0979224141531098,0.0953836228119323,0.916666666666667,1726.7063472628856
159,5,1,3,1,2,3,0.0969001137629786,0.10175045416730301,0.0,1691.6617530425956
159,6,1,3,2,1,1,0.0973532286765418,0.0902901577276354,0.791666666666667,1711.3933083623085
159,7,1,3,2,1,1,0.0975691139445646,0.0894412468802526,0.708333333333333,1703.0388236518331
159,8,1,3,2,0,1,0.0973716426398131,0.08562114806703,0.5,1683.9238236399256
160,0,0,4,1,2,0,0.28871807642999897,0.7066503675783969,0.5416666666666671,1154.3625733666815
160,8,0,4,2,0,1,0.172493092116747,0.696038981986112,0.5,5740.1068876337085
161,0,0,4,1,2,0,0.48676635514484395,0.700572165911136,0.5416666666666671,1190.6845205178008
161,1,0,4,0,2,1,0.290573984691653,0.69887434421637,0.0833333333333333,5952.114298199796
162,6,1,5,2,1,1,0.163186909263444,0.35579551435508205,0.791666666666667,5053.209450856629
162,7,1,5,2,1,1,0.163548782724296,0.35706888062615705,0.708333333333333,4771.783052491961
163,2,0,6,2,1,1,0.0734490673606319,0.269461281176251,0.916666666666667,3133.3915814452744
163,3,0,6,1,2,2,0.0733334639199831,0.263518905244571,1.0,2716.4922573365675
163,4,0,6,2,0,0,0.127876516890319,0.264367816091954,0.0,299.44220362618495
163,5,0,6,1,2,3,0.0726822673284566,0.26988573659994197,0.0,3383.8786004600975
163,6,0,6,2,1,1,0.0730221362121939,0.26606563778672,0.791666666666667,2801.1063374311802
164,2,0,13,2,1,1,0.083335652855343,0.23229596427783197,0.916666666666667,2927.635662720321
164,3,0,13,1,2,2,0.0832044880119431,0.22890032088829998,1.0,3114.9189716066207
164,5,0,13,1,2,3,0.0824656374673984,0.239087251056894,0.0,2854.366664473729
164,6,0,13,2,1,1,0.0828512532005278,0.23314487512521398,0.791666666666667,2924.264606240122
164,7,0,13,2,1,1,0.0830349786514184,0.23654051851474603,0.708333333333333,2818.813864136719
164,9,0,13,1,0,1,0.0829957590584134,0.23484269681998,0.583333333333333,2845.0271695450156
165,2,1,15,2,1,1,0.20237137778143696,0.260140240071988,0.916666666666667,3883.5986944729534
165,3,1,15,1,2,2,0.202052862617665,0.26565816057997604,1.0,3921.9387881503994
165,4,1,15,2,0,0,0.352333221670329,0.261838061766753,0.0,356.70501573183185
165,7,1,15,2,1,1,0.201641228169309,0.26056469549567896,0.708333333333333,4177.337820655743
165,8,1,15,2,0,1,0.201233122051816,0.24867994363232002,0.5,3348.929631658251
166,5,1,0,1,2,3,0.150389073995638,0.432401229222907,0.0,3622.431830301549
167,1,1,0,0,2,1,0.0713816990367408,0.889064330464015,0.0833333333333333,10773.125166944757
167,8,1,0,2,0,1,0.0714411512560562,0.89373334012462,0.5,10134.911654238731
167,9,1,0,1,0,1,0.0715522236098524,0.887366508769249,0.583333333333333,9926.917257145864
168,2,0,4,2,1,1,0.12063228685572801,0.104144382756923,0.916666666666667,1616.8146325731414
168,4,0,4,2,0,0,0.21002358625341103,0.110935669535985,0.0,351.06359425972147
168,6,2,4,2,1,1,0.119931098829669,0.11220903580706,0.791666666666667,1472.1473037710114
168,7,0,4,2,1,1,0.120197050271801,0.113057946654442,0.708333333333333,1479.15866758523
168,9,0,4,1,0,1,0.12014027622066001,0.105417749027997,0.583333333333333,1608.232216281984
169,3,1,5,1,2,2,0.304282073267145,0.073770352637566,1.0,1480.2948030476127
169,4,1,5,2,0,0,0.530597202541233,0.0593388682320583,0.0,347.92479883339877
169,6,1,5,2,1,1,0.302990283761572,0.0699502538243434,0.791666666666667,1492.6688488628674
169,7,1,5,2,1,1,0.303662173873467,0.07164807551910901,0.708333333333333,1490.1168063248447
169,8,1,5,2,0,1,0.30304758721805,0.0712236200954176,0.5,1497.2065012576957
170,1,0,6,0,2,1,0.052768380400529995,0.7553948284351178,0.0833333333333333,5409.514387395575
170,8,0,6,2,0,1,0.0528123303859262,0.758790471824649,0.5,3787.714354520905
171,4,0,6,2,0,0,0.11630011938713199,0.31936026078541196,0.0,465.7008524314585
171,7,0,6,2,1,1,0.0665588631313124,0.305777687227287,0.708333333333333,3725.5722422827916
172,1,0,13,0,2,1,0.22225665190798802,0.7549703730114259,0.0833333333333333,7780.556160025249
173,3,1,0,1,2,2,0.0942782930016258,0.285437783323995,1.0,2684.644124918895
173,4,1,0,2,0,0,0.164399428105214,0.285437783323995,0.0,415.61274255234633
173,7,1,0,2,1,1,0.09408622474545801,0.283315506205538,0.708333333333333,2923.649271646873
174,2,0,3,2,1,1,0.481097084187999,0.195283451331941,0.916666666666667,2367.857505107545
174,3,0,3,1,2,2,0.48033987262071604,0.19825463929778098,1.0,2426.786626840888
174,7,0,3,2,1,1,0.47936129799725,0.19316117421348397,0.708333333333333,2237.8737226963085
174,8,2,3,2,0,1,0.47839110977714794,0.205470381500535,0.5,2067.019216903809
174,9,0,3,1,0,1,0.479134880677175,0.19146335251871802,0.583333333333333,2189.8172951629526
175,2,2,4,2,1,1,0.12042908863089301,0.140036333384268,0.916666666666667,1028.5339190551274
175,3,0,4,1,2,2,0.120239542835447,0.128151581520909,1.0,1396.0695150353363
175,6,0,4,2,1,1,0.119729080867319,0.137065145418428,0.791666666666667,1294.7998552485324
175,7,0,4,2,1,1,0.11999458387199001,0.124331482707686,0.708333333333333,1466.8215907934596
175,8,0,4,2,0,1,0.119751723844986,0.12857603694460001,0.5,1397.6159642916964
