Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
122,9,1,4,1,0,1,0.030975716,634.92,2006,9860.595658151762
123,5,1,5,1,2,3,0.047570401,314.34,1992,8572.048524420605
124,0,0,6,2,2,0,0.050371507999999995,536.8,2005,1265.098237917193
124,3,0,6,1,2,2,0.030216782999999997,541.55,2016,9627.813739094874
124,8,0,6,2,0,1,0.030094192000000002,539.3,2004,9593.309100076454
125,1,0,15,0,2,1,0.01484819,430.27,1994,7721.022987555566
126,5,1,0,1,2,3,0.05357685,305.52,1992,8514.668532123356
127,1,0,0,0,2,1,0.005661669,466.48,1994,7871.174564864716
128,6,1,3,2,1,1,0.055216312000000004,313.76,2011,5242.531221827414
129,1,0,4,0,2,1,0.025458716,603.13,1994,10418.874272318544
129,3,0,4,1,2,2,0.025583714,597.88,2016,9857.491138358973
129,9,0,4,1,0,1,0.025519534,596.88,2006,9857.491138358973
130,2,0,10,1,1,1,0.012789884,97.96,2014,2556.263086896795
130,3,0,10,1,2,2,0.012769753,99.96,2016,2556.263086896795
130,5,2,10,1,2,3,0.012656358999999999,94.71,1992,6462.1057328992
130,6,2,10,2,1,1,0.0,100.71,2011,2556.263086896795
130,8,0,10,2,0,1,0.012717946,100.71,2004,2556.263086896795
130,9,0,10,1,0,1,0.012737719,96.46,2006,2556.263086896795
131,2,1,5,1,1,1,0.09983272800000001,218.71,2014,3399.6001511581326
131,6,1,5,2,1,1,0.09925243800000001,218.71,2011,3399.6001511581326
131,8,1,5,2,0,1,0.099271209,221.46,2004,3429.3752876484227
131,9,1,5,1,0,1,0.09942555,217.71,2006,3399.6001511581326
132,0,0,6,2,2,0,0.108253944,487.2,2005,1242.299457463047
132,1,0,6,0,2,1,0.064621927,491.7,1994,7964.5571861145645
133,2,0,6,1,1,1,0.053523765,138.48,2014,2558.557176731969
133,3,2,6,1,2,2,0.053439522,137.73,2016,2558.557176731969
133,5,0,6,1,2,3,0.052964982,144.48,1992,6240.421913537451
133,6,0,6,2,1,1,0.053212652,144.73,2011,2559.294931336074
133,7,0,6,0,1,1,0.053330653,141.98,2009,2558.557176731969
133,9,0,6,1,0,1,0.053305463,145.48,2006,2559.294931336074
134,1,0,13,0,2,1,0.155250377,439.34,1994,7732.3756314490765
135,1,0,13,0,2,1,0.11753756300000001,488.53,1994,7957.824016424669
136,8,0,0,2,0,1,0.11487406,553.53,2004,9811.471011990363
137,4,0,3,2,0,0,0.11366962900000001,222.55,1992,424.5069046741617
137,5,0,3,1,2,3,0.064607378,218.55,1992,6936.898287371681
137,6,0,3,2,1,1,0.064909488,221.3,2011,3414.0472802992463
137,8,0,3,2,0,1,0.064921764,220.3,2004,3411.436380870211
137,9,2,3,1,0,1,0.0650227,217.55,2006,3399.6001511581326
138,2,0,4,1,1,1,0.087668236,237.35,2014,3899.540183915808
138,4,0,4,2,0,0,0.152632413,246.1,1992,476.7455651945355
138,5,0,4,1,2,3,0.086752988,245.35,1992,7252.560416604016
138,6,0,4,2,1,1,0.087158654,237.85,2011,3899.540183915808
139,5,1,4,1,2,3,0.16388212900000002,283.13,1992,7696.29564996518
140,1,1,5,0,2,1,0.128315409,445.34,1994,7750.799476069653
141,1,1,6,0,2,1,0.056941603,556.27,1994,10242.296544313182
141,3,1,6,1,2,2,0.057221177000000005,563.52,2016,9819.289305517943
142,5,0,6,1,2,3,0.008722342,308.85,1992,8809.903962872324
142,7,0,6,0,1,1,0.008782561,299.6,2009,5193.43352376225
143,5,2,13,1,2,3,0.039451625,98.87,1992,6214.517760285625
143,7,0,13,0,1,1,0.039723998999999996,102.62,2009,2557.0161014581986
144,1,0,13,0,2,1,0.10366489699999999,584.23,1994,10405.640860800648
144,8,0,13,2,0,1,0.103751236,589.73,2004,9855.288819548894
145,1,1,3,0,2,1,0.029140008,440.84,1994,7735.608931190847
146,1,1,4,0,2,1,0.156701315,601.88,1994,10410.730581556112
146,3,1,4,1,2,2,0.157470693,597.88,2016,9857.491138358973
146,8,1,4,2,0,1,0.156831826,602.63,2004,9857.491138358973
146,9,1,4,1,0,1,0.157075658,601.38,2006,9857.491138358973
147,2,1,4,1,1,1,0.06358394,223.71,2014,3530.0945486637384
147,4,1,4,2,0,0,0.1107011,221.71,1992,423.594380932636
147,5,1,4,1,2,3,0.06292013,222.46,1992,7036.101855615993
147,6,1,4,2,1,1,0.06321435,220.96,2011,3414.0472802992463
147,7,1,4,0,1,1,0.06335453099999999,222.46,2009,3511.6217372573215
147,8,1,4,2,0,1,0.063226306,219.96,2004,3404.1005079065653
148,8,0,5,2,0,1,0.083198341,615.19,2004,9857.491138358973
148,9,0,5,1,0,1,0.083327693,618.19,2006,9857.491138358973
149,3,0,13,1,2,2,0.0674819,587.15,2016,9855.288819548894
149,9,0,13,1,0,1,0.067312613,585.9,2006,9855.288819548894
150,1,2,15,0,2,1,0.060797393,559.6,1994,10276.600329119521
151,6,1,0,2,1,1,0.105287746,258.16,2011,4090.4551054518397
152,3,1,3,1,2,2,0.10314237300000001,236.53,2016,3897.370851318042
152,4,1,3,2,0,0,0.0,230.78,1992,428.21651422769514
152,5,1,3,1,2,3,0.102226474,228.28,1992,7209.214308731808
152,6,1,3,2,1,1,0.102704495,235.78,2011,3888.1908713394214
152,7,1,3,0,1,1,0.10293224599999999,233.03,2009,3865.9605458424035
153,0,0,4,2,2,0,0.228993134,658.64,2005,1383.574320787124
153,1,0,4,0,2,1,0.136696892,661.39,1994,10428.841884609175
153,3,0,4,1,2,2,0.137368051,660.89,2016,9860.595658151762
153,6,0,4,2,1,1,0.136784873,663.14,2011,9860.595658151762
153,8,0,4,2,0,1,0.13681074199999999,657.64,2004,9860.595658151762
153,9,0,4,1,0,1,0.137023446,659.39,2006,9860.595658151762
154,6,0,4,2,1,1,0.044917289000000006,221.3,2011,3414.0472802992463
154,7,0,4,0,1,1,0.045016894,219.05,2009,3399.6001511581326
154,8,0,4,2,0,1,0.044925784,215.05,2004,3395.1222379589294
154,9,0,4,1,0,1,0.044995630999999994,223.05,2006,3527.575422683729
155,0,0,5,2,2,0,0.061381589,449.99,2005,1083.0587048974085
155,1,0,5,0,2,1,0.036641589,451.99,1994,7809.987377833172
156,2,0,6,1,1,1,0.052274691,198.0,2014,2896.1165475632347
156,6,2,6,2,1,1,0.051970838,199.5,2011,2925.0911818442255
156,7,0,6,0,1,1,0.052086085,192.25,2009,2869.644509078283
156,9,0,6,1,0,1,0.052061483,192.0,2006,2780.2222843005948
157,3,0,6,1,2,2,0.149125615,604.21,2016,9857.491138358973
158,1,1,15,0,2,1,0.005583951,567.27,1994,10348.590046437548
158,3,1,15,1,2,2,0.005611367,565.52,2016,9852.219344280249
159,2,1,3,1,1,1,0.031444357,134.41,2014,2558.557176731969
159,5,1,3,1,2,3,0.031116081,138.16,1992,6266.993212548671
159,6,1,3,2,1,1,0.031261582999999996,131.41,2011,2558.557176731969
159,7,1,3,0,1,1,0.031330907000000005,130.91,2009,2558.557176731969
159,8,1,3,2,0,1,0.031267496,128.66,2004,2558.557176731969
160,0,0,4,2,2,0,0.092711708,494.44,2005,1269.1124317309896
160,8,0,4,2,0,1,0.055390120999999994,488.19,2004,7367.36817690506
161,0,0,4,2,2,0,0.156307983,490.86,2005,1271.3927679522399
161,1,0,4,0,2,1,0.09330766800000001,489.86,1994,7957.824016424669
162,6,1,5,2,1,1,0.052401765999999995,287.79,2011,4834.47922915374
162,7,1,5,0,1,1,0.052517969000000005,288.54,2009,4834.47922915374
163,2,0,6,1,1,1,0.023585598,236.94,2014,3897.370851318042
163,3,0,6,1,2,2,0.023548476000000002,233.44,2016,3865.9605458424035
163,4,0,6,2,0,0,0.041063069,233.94,1992,430.2325682512759
163,5,0,6,1,2,3,0.023339367000000003,237.19,1992,7316.119928765326
163,6,0,6,2,1,1,0.023448504,234.94,2011,3875.048236872369
164,2,0,13,1,1,1,0.026760329,215.05,2014,3395.1222379589294
164,3,0,13,1,2,2,0.02671821,213.05,2016,3390.025425358936
164,5,0,13,1,2,3,0.026480953999999998,219.05,1992,6920.25252455706
164,6,0,13,2,1,1,0.026604781,215.55,2011,3395.1222379589294
164,7,0,13,0,1,1,0.026663778,217.55,2009,3399.6001511581326
164,9,0,13,1,0,1,0.026651183999999998,216.55,2006,3395.1222379589294
165,2,1,15,1,1,1,0.06498448700000001,231.45,2014,3865.9605458424035
165,3,1,15,1,2,2,0.064882207,234.7,2016,3872.7966392349517
165,4,1,15,2,0,0,0.113139486,232.45,1992,432.64824232798173
165,7,1,15,0,1,1,0.064750025,231.7,2009,3865.9605458424035
165,8,1,15,2,0,1,0.064618976,224.7,2004,3581.3379449825084
166,5,1,0,1,2,3,0.048292189000000006,332.91,1992,8724.545913165826
167,1,1,0,0,2,1,0.022921735,601.88,1994,10410.730581556112
167,8,1,0,2,0,1,0.022940826,604.63,2004,9857.491138358973
167,9,1,0,1,0,1,0.022976492999999997,600.88,2006,9857.491138358973
168,2,0,4,1,1,1,0.038736837999999996,139.57,2014,2558.557176731969
168,4,0,4,2,0,0,0.067441726,143.57,1992,402.29735352910217
168,6,2,4,2,1,1,0.038511676,144.32,2011,2559.294931336074
168,7,0,4,0,1,1,0.038597077,144.82,2009,2559.294931336074
168,9,0,4,1,0,1,0.038578846,140.32,2006,2558.557176731969
169,3,1,5,1,2,2,0.097709541,121.68,2016,2557.0161014581986
169,4,1,5,2,0,0,0.170382726,113.18,1992,262.0206853791294
169,6,1,5,2,1,1,0.09729472800000001,119.43,2011,2557.0161014581986
169,7,1,5,0,1,1,0.097510482,120.43,2009,2557.0161014581986
169,8,1,5,2,0,1,0.097313129,120.18,2004,2557.0161014581986
170,1,0,6,0,2,1,0.016944719,523.15,1994,9939.243862698211
170,8,0,6,2,0,1,0.016958832,525.15,2004,9553.671035172092
171,4,0,6,2,0,0,0.037345714,266.33,1992,632.6255301106743
171,7,0,6,0,1,1,0.02137305,258.33,2009,4090.4551054518397
172,1,0,13,0,2,1,0.071369947,522.9,1994,9939.243862698211
173,3,1,0,1,2,2,0.030274175,246.35,2016,3946.701964344906
173,4,1,0,2,0,0,0.052791124,246.35,1992,472.1060752691299
173,7,1,0,0,1,1,0.030212499,245.1,2009,3941.9740349746444
174,2,0,3,1,1,1,0.154487495,193.25,2014,2869.644509078283
174,3,0,3,1,2,2,0.154244343,195.0,2016,2869.644509078283
174,7,0,3,0,1,1,0.153930108,192.0,2009,2780.2222843005948
174,8,2,3,2,0,1,0.15361856599999998,199.25,2004,2920.446933678094
174,9,0,3,1,0,1,0.153857402,191.0,2006,2761.133723427238
175,2,2,4,1,1,1,0.038671588,160.71,2014,2604.3407403110045
175,3,0,4,1,2,2,0.038610722,153.71,2016,2565.89578977791
175,6,0,4,2,1,1,0.038446805,158.96,2011,2597.1018401236265
175,7,0,4,0,1,1,0.038532062,151.46,2009,2564.6969450465667
175,8,0,4,2,0,1,0.038454076000000004,153.96,2004,2565.89578977791
176,1,0,4,0,2,1,0.030410272999999998,640.17,1994,10428.841884609175
176,3,0,4,1,2,2,0.030559582999999998,643.67,2016,9860.595658151762
176,9,0,4,1,0,1,0.03048292,643.17,2006,9860.595658151762
177,1,1,6,0,2,1,0.074565098,467.14,1994,7874.266305128452
178,1,1,6,0,2,1,0.018789455,555.19,1994,10235.864941059535
178,8,1,6,2,0,1,0.018805105,551.69,2004,9811.471011990363
179,8,0,13,2,0,1,0.015278898999999999,497.52,2004,7609.508661911135
180,0,0,0,2,2,0,0.04774013,487.53,2005,1250.4835870015584
180,1,0,0,0,2,1,0.028498354,489.53,1994,7957.824016424669
181,0,0,3,2,2,0,0.11519471699999999,645.82,2005,1364.7246247709993
181,1,0,3,0,2,1,0.068765205,651.07,1994,10428.841884609175
181,3,0,3,1,2,2,0.06910283099999999,649.82,2016,9860.595658151762
181,8,0,3,2,0,1,0.068822477,645.82,2004,9860.595658151762
182,1,1,4,0,2,1,0.07178670599999999,483.45,1994,7955.78980184154
183,3,0,4,1,2,2,0.045168898,607.46,2016,9857.491138358973
183,9,0,4,1,0,1,0.045055587,605.96,2006,9857.491138358973
184,0,1,6,2,2,0,0.173154079,570.68,2005,1381.2668971754795
184,1,1,6,0,2,1,0.103363904,565.43,1994,10328.092557638029
184,8,1,6,2,0,1,0.103449993,563.68,2004,9819.289305517943
184,9,1,6,1,0,1,0.10361083,570.93,2006,9855.288819548894
185,3,1,6,1,2,2,0.026409147,255.33,2016,4082.097144357412
185,7,1,6,0,1,1,0.026355345,252.08,2009,4058.3754133327507
186,5,1,13,1,2,3,0.07252476,300.77,1992,8380.987501481626
186,6,1,13,2,1,1,0.072863893,296.52,2011,5083.295451130721
187,3,0,15,1,2,2,0.142370445,226.54,2016,3681.490919397386
187,5,2,15,1,2,3,0.141106202,219.79,1992,6800.844904128725
187,8,2,15,2,0,1,0.141792841,224.29,2004,3581.3379449825084
188,2,1,3,1,1,1,0.041482394,100.11,2014,2556.263086896795
188,3,1,3,1,2,2,0.0,102.61,2016,2557.0161014581986
188,4,1,3,2,0,0,0.072221801,109.11,1992,259.3152521930913
188,5,1,3,1,2,3,0.041049322,103.11,1992,6265.88835627569
188,8,1,3,2,0,1,0.041249072000000005,101.36,2004,2556.263086896795
188,9,1,3,1,0,1,0.041313203,105.11,2006,2557.0161014581986
189,2,1,4,1,1,1,0.020686161,212.64,2014,3372.4095614528856
189,3,1,4,1,2,2,0.020653603,212.39,2016,3372.4095614528856
189,5,1,4,1,2,3,0.0204702,220.64,1992,7037.6634241114725
189,6,1,4,2,1,1,0.020565921,215.14,2011,3395.1222379589294
189,7,1,4,0,1,1,0.020611526,212.39,2009,3372.4095614528856
189,8,1,4,2,0,1,0.0,220.64,2004,3414.0472802992463
189,9,1,4,1,0,1,0.020601791,215.14,2006,3395.1222379589294
190,1,2,5,0,2,1,0.01544786,528.23,1994,9968.302779726515
190,8,0,5,2,0,1,0.015460726000000001,529.73,2004,9562.162355555405
191,2,0,6,1,1,1,0.024107056,141.57,2014,2558.557176731969
191,3,0,6,1,2,2,0.024069113,140.57,2016,2558.557176731969
191,4,0,6,2,0,0,0.041970938,138.57,1992,399.5028440767214
191,6,0,6,2,1,1,0.0,142.82,2011,2558.557176731969
191,7,0,6,0,1,1,0.024020077999999997,143.07,2009,2558.557176731969
191,8,2,6,2,0,1,0.023971463,135.07,2004,2558.557176731969
192,2,1,6,1,1,1,0.043201813,275.31,2014,4115.362816697815
192,4,1,6,2,0,0,0.075215349,271.06,1992,641.6654068962873
193,1,1,13,0,2,1,0.136314863,487.71,1994,7957.824016424669
194,6,0,3,2,1,1,0.126359196,273.22,2011,4111.594305294936
195,2,0,5,1,1,1,0.0,272.81,2014,4111.594305294936
195,4,0,5,2,0,0,0.0,274.81,1992,638.7564601071794
195,5,0,5,1,2,3,0.054720642,269.56,1992,7343.500973251941
195,7,0,5,0,1,1,0.055098434,273.06,2009,4111.594305294936
196,5,1,5,1,2,3,0.024088444,281.79,1992,7516.48648231941
196,6,1,5,2,1,1,0.024201083999999998,281.54,2011,4280.800937659442
197,4,0,6,2,0,0,0.173527068,230.12,1992,429.80713979266596
197,5,0,6,1,2,3,0.09862906199999999,226.62,1992,7107.613970098919
197,6,0,6,2,1,1,0.099090261,235.12,2011,3875.048236872369
197,7,0,6,0,1,1,0.099309997,228.62,2009,3860.229546295701
198,1,1,6,0,2,1,0.068880971,488.44,1994,7957.824016424669
198,8,1,6,2,0,1,0.06893834,491.19,2004,7372.281128985431
199,0,0,15,2,2,0,0.205605116,519.41,2005,1276.6055726445531
199,1,0,15,0,2,1,0.122735471,513.16,1994,8957.518294735506
199,8,0,15,2,0,1,0.122837694,521.91,2004,9525.505993358991
200,4,0,0,2,0,0,0.057556998,269.23,1992,629.1240157511811
201,1,0,4,0,2,1,0.159062948,522.32,1994,9937.047729266787
202,2,1,4,1,1,1,0.065431917,190.5,2014,2732.3446788593164
202,3,1,4,1,2,2,0.065328932,196.25,2016,2888.7200819281356
202,6,1,4,2,1,1,0.065051586,190.5,2011,2732.3446788593164
202,9,1,4,1,0,1,0.06516504599999999,198.5,2006,2916.0020569053
203,2,0,5,1,1,1,0.117574554,189.17,2014,2732.3446788593164
203,4,0,5,2,0,0,0.2047,192.17,1992,412.0026846949579
203,5,0,5,1,2,3,0.11634708699999999,192.17,1992,6435.6382115277065
203,8,0,5,2,0,1,0.116913245,195.42,2004,2876.3673035053475
203,9,0,5,1,0,1,0.117095014,195.17,2006,2876.3673035053475
204,5,0,6,1,2,3,0.17176107699999998,289.38,1992,7727.687737921977
204,7,0,6,0,1,1,0.172946916,285.38,2009,4814.5481814212435
205,0,2,13,2,2,0,0.195068226,463.57,2005,1257.5172537832625
205,1,0,13,0,2,1,0.1164455,457.07,1994,7874.266305128452
206,0,0,13,2,2,0,0.19899855,566.42,2005,1368.8656592862105
206,1,0,13,0,2,1,0.118791698,574.92,1994,10405.640860800648
206,3,0,13,1,2,2,0.119374946,573.42,2016,9855.288819548894
207,2,0,0,1,1,1,0.015949001,210.4,2014,3367.7950681332586
207,4,0,0,2,0,0,0.027767577,205.4,1992,420.7955254693501
207,6,0,0,2,1,1,0.015856295,204.15,2011,3324.117610029316
207,8,0,0,2,0,1,0.015859294,211.4,2004,3367.7950681332586
208,2,0,3,1,1,1,0.13727,236.02,2014,3897.370851318042
208,3,0,3,1,2,2,0.13705394699999998,236.02,2016,3897.370851318042
208,5,0,3,1,2,3,0.135836915,234.52,1992,7141.517216896886
208,6,0,3,2,1,1,0.0,241.02,2011,3918.652603281863
208,7,0,3,0,1,1,0.136774734,236.02,2009,3897.370851318042
209,6,1,4,2,1,1,0.009620041999999999,304.18,2011,5213.960415245097
209,7,1,4,0,1,1,0.009641375,310.43,2009,5226.617390929067
210,3,0,5,1,2,2,0.008871687,249.35,2016,4018.6686606434464
210,5,0,5,1,2,3,0.008792906999999999,241.85,1992,7588.745442528256
210,6,0,5,2,1,1,0.008834023,250.1,2011,4029.68645526449
211,6,0,6,2,1,1,0.12149774199999999,299.36,2011,5193.43352376225
212,1,1,6,0,2,1,0.054549098,484.46,1994,7955.78980184154
213,2,0,13,1,1,1,0.04217956,110.61,2014,2557.0161014581986
213,3,0,13,1,2,2,0.042113173,106.36,2016,2557.0161014581986
213,5,0,13,1,2,3,0.0,114.36,1992,6606.045964028747
213,6,0,13,2,1,1,0.041934387000000004,111.61,2011,2557.0161014581986
214,2,1,15,1,1,1,0.054937907,160.54,2014,2604.3407403110045
214,3,1,15,1,2,2,0.054851437999999995,161.04,2016,2604.3407403110045
214,5,1,15,1,2,3,0.05436436,159.54,1992,6266.440958026055
214,6,1,15,2,1,1,0.054618573,163.79,2011,2610.1774116770316
214,7,1,15,0,1,1,0.054739692,164.29,2009,2610.1774116770316
214,9,1,15,1,0,1,0.0,159.04,2006,2597.1018401236265
215,2,1,0,1,1,1,0.115119905,220.88,2014,3414.0472802992463
215,4,1,0,2,0,0,0.20042639999999998,222.13,1992,424.55728109730916
215,8,1,0,2,0,1,0.11447240300000001,220.88,2004,3414.0472802992463
216,7,0,3,0,1,1,0.050392993,296.03,2009,5008.871394676954
217,1,0,4,0,2,1,0.079739853,582.58,1994,10405.640860800648
217,3,0,4,1,2,2,0.080131363,585.08,2016,9855.288819548894
217,8,0,4,2,0,1,0.079806266,581.33,2004,9855.288819548894
218,5,0,5,1,2,3,0.016531033,306.02,1992,8543.66795977063
218,7,0,5,0,1,1,0.016645164,302.27,2009,5210.077962016927
219,2,0,6,1,1,1,0.03555434,93.63,2014,2556.263086896795
219,3,0,6,1,2,2,0.03549838,91.63,2016,2556.263086896795
219,5,0,6,1,2,3,0.035183156,94.63,1992,6244.944036067269
219,6,0,6,2,1,1,0.035347676,95.13,2011,2556.263086896795
219,9,0,6,1,0,1,0.035409328,90.63,2006,2556.263086896795
220,1,0,6,0,2,1,0.0,449.99,1994,7765.354488159753
221,0,1,13,2,2,0,0.077029195,443.09,2005,1052.6797561803999
221,1,1,13,0,2,1,0.045982389000000005,442.59,1994,7739.167879894673
222,1,0,15,0,2,1,0.030591255,628.51,1994,10428.841884609175
222,3,2,15,1,2,2,0.0,632.51,2016,9860.595658151762
223,1,0,3,0,2,1,0.169667145,458.82,1994,7874.266305128452
224,4,0,5,2,0,0,0.063649582,186.92,1992,410.70785741021496
224,6,0,5,2,1,1,0.036346223999999996,182.42,2011,2676.8785619407818
224,8,0,5,2,0,1,0.036353098,189.67,2004,2732.3446788593164
225,0,0,5,2,2,0,0.05461082900000001,592.98,2005,1352.6307007757468
225,1,0,5,0,2,1,0.032599801,595.48,1994,10405.640860800648
225,8,2,5,2,0,1,0.032626952,589.98,2004,9855.288819548894
225,9,0,5,1,0,1,0.032677677999999995,597.73,2006,9857.491138358973
226,5,0,6,1,2,3,0.020614212,316.01,1992,8608.435397554013
227,6,1,6,2,1,1,0.030563449,286.04,2011,4816.082908249715
228,0,1,3,2,2,0,0.12077345099999999,466.48,2005,1331.4733604840958
229,2,0,5,1,1,1,0.0,151.48,2014,2564.6969450465667
229,5,0,5,1,2,3,0.053038775,148.98,1992,6240.421913537451
229,8,0,5,2,0,1,0.053296868,149.23,2004,2559.294931336074
229,9,0,5,1,0,1,0.05337973,141.98,2006,2558.557176731969
230,0,0,5,2,2,0,0.030815427000000003,630.17,2005,1351.4958162437638
230,1,0,5,0,2,1,0.018395194,629.17,1994,10428.841884609175
230,3,0,5,1,2,2,0.018485511,632.92,2016,9860.595658151762
230,8,0,5,2,0,1,0.018410515,630.42,2004,9860.595658151762
230,9,0,5,1,0,1,0.018439138,636.92,2006,9860.595658151762
231,2,1,6,1,1,1,0.041163522,202.07,2014,3243.946570345946
231,3,1,6,1,2,2,0.041098734,202.32,2016,3243.946570345946
232,1,0,6,0,2,1,0.10810260599999999,583.41,1994,10405.640860800648
232,3,0,6,1,2,2,0.10863337199999999,584.66,2016,9855.288819548894
233,5,0,15,1,2,3,0.02573918,301.86,1992,8468.566308510783
233,6,0,15,2,1,1,0.0,298.11,2011,5188.252854575341
233,7,0,15,0,1,1,0.025916882999999998,300.61,2009,5195.464107681386
234,5,0,0,1,2,3,0.021170542,294.03,1992,8013.977005782825
235,2,1,3,1,1,1,0.008238064,254.92,2014,4083.0532255993103
235,4,1,3,2,0,0,0.014342658999999999,259.42,1992,603.0093457660307
235,5,1,3,1,2,3,0.0,250.92,1992,7752.515227337481
235,6,1,3,2,1,1,0.00819018,259.42,2011,4090.4551054518397
235,7,1,3,0,1,1,0.008208341999999999,257.17,2009,4083.0532255993103
236,1,0,4,0,2,1,0.070096518,544.71,1994,10039.549847889273
236,3,0,4,1,2,2,0.07044068,542.21,2016,9632.934806812194
236,8,0,4,2,0,1,0.070154899,545.46,2004,9638.443283431145
237,1,1,4,0,2,1,0.014781046,484.54,1994,7952.698061577805
238,2,1,5,1,1,1,0.08775368199999999,263.33,2014,4092.5319674185157
238,5,1,5,1,2,3,0.086837543,265.58,1992,7326.257685223147
238,7,1,5,0,1,1,0.087437069,265.33,2009,4095.9499955095143
239,1,1,6,0,2,1,0.0,643.91,1994,10425.75014434544
239,3,1,6,1,2,2,0.078719835,646.41,2016,9860.595658151762
239,8,1,6,2,0,1,0.078400465,647.66,2004,9860.595658151762
239,9,1,6,1,0,1,0.078522357,642.91,2006,9860.595658151762
240,3,0,6,1,2,2,0.116722514,238.61,2016,3899.540183915808
240,6,0,6,2,1,1,0.116226984,239.86,2011,3918.652603281863
240,7,0,6,0,1,1,0.116484721,235.36,2009,3875.048236872369
241,1,1,15,0,2,1,0.142292265,428.36,1994,7693.054576685418
242,7,0,0,0,1,1,0.030219852000000002,286.79,2009,4821.8718719304425
243,1,0,3,0,2,1,0.141524348,421.03,1994,7124.890770018437
244,4,0,4,2,0,0,0.210021713,110.69,1992,260.0156374652638
244,5,0,4,1,2,3,0.119371835,113.19,1992,6129.020556157968
244,6,2,4,2,1,1,0.11993002900000001,110.69,2011,2557.0161014581986
244,7,0,4,0,1,1,0.0,111.94,2009,2557.0161014581986
244,9,0,4,1,0,1,0.120139206,112.69,2006,2557.0161014581986
245,5,1,4,1,2,3,0.182407266,272.89,1992,7210.507313764111
245,6,1,4,2,1,1,0.18326022100000003,271.39,2011,4111.594305294936
246,2,0,5,1,1,1,0.044472637,108.36,2014,2557.0161014581986
246,4,0,5,2,0,0,0.077427883,104.61,1992,259.1324483407865
246,5,0,5,1,2,3,0.044008347,109.36,1992,6244.420361175962
246,9,0,5,1,0,1,0.044291251,108.36,2006,2557.0161014581986
247,2,0,6,1,1,1,0.022526293,237.52,2014,3899.540183915808
247,5,0,6,1,2,3,0.022291121,234.02,1992,7310.361800630315
247,6,0,6,2,1,1,0.022395357,241.27,2011,3918.652603281863
248,3,0,13,1,2,2,0.059594017,249.18,2016,4018.6686606434464
248,4,0,13,2,0,0,0.103918113,251.68,1992,571.5734462104127
248,6,0,13,2,1,1,0.059341019,249.43,2011,4018.6686606434464
248,7,2,13,0,1,1,0.059472609,246.93,2009,4007.4382287280378
249,2,1,15,1,1,1,0.066555152,202.24,2014,3243.946570345946
249,5,1,15,1,2,3,0.065860323,204.74,1992,6877.755884552114
249,7,1,15,0,1,1,0.066315023,195.74,2009,2888.7200819281356
249,8,1,15,2,0,1,0.0,195.74,2004,2888.7200819281356
250,2,0,3,1,1,1,0.121936216,236.19,2014,3897.370851318042
250,4,0,3,2,0,0,0.212293753,230.69,1992,430.36103968959577
250,5,0,3,1,2,3,0.120663214,239.19,1992,7169.267946838155
251,0,1,5,2,2,0,0.030166923999999998,449.42,2005,1095.6570929770585
251,1,1,5,0,2,1,0.018008071,451.17,1994,7777.228651639423
252,4,0,6,2,0,0,0.037824735,274.31,1992,648.1097117065053
252,5,0,6,1,2,3,0.021498767999999998,278.81,1992,7408.047064770088
252,7,0,6,0,1,1,0.021647195,273.81,2009,4111.594305294936
253,5,1,13,1,2,3,0.08951254199999999,332.91,1992,8633.986449958315
254,0,1,15,2,2,0,0.226122963,464.48,2005,1427.3506156391816
254,1,1,15,0,2,1,0.13498355,461.23,1994,7874.266305128452
255,3,1,3,1,2,2,0.031573246,248.68,2016,4018.6686606434464
255,6,1,3,2,1,1,0.031439206000000004,250.18,2011,4029.68645526449
255,7,1,3,0,1,1,0.031508924,246.93,2009,4007.4382287280378
256,0,0,5,2,2,0,0.044093978,520.99,2005,1268.7545042958454
257,1,1,6,0,2,1,0.005525913,420.7,1994,7119.987186995184
258,5,0,6,1,2,3,0.0,288.37,1992,8273.767495973107
