Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
95,6,0,7,2,1,1,0.21872009657848102,0.0155350685071054,0.791666666666667,1501.6310752621891
95,8,0,7,2,0,1,0.21876146182017497,0.0265709095230819,0.5,1598.6441024491646
95,9,0,7,1,0,1,0.219101576721686,0.023599721557242,0.583333333333333,1654.4894850008347
96,4,0,14,2,0,0,0.273593330314892,0.274554746260548,0.0,342.7719040982715
96,5,0,14,1,2,3,0.15550457762781,0.270734647447325,0.0,3732.7218659719333
96,6,0,14,2,1,1,0.15623173142856198,0.272008013718399,0.791666666666667,3367.5160589363995
96,7,0,14,2,1,1,0.15657818050922,0.26691454863410197,0.708333333333333,3772.3182811561874
97,1,0,14,0,2,1,0.29963489405244603,0.582454710606292,0.0833333333333333,5076.687496688856
98,0,0,7,1,2,0,0.0877085347084834,0.623423148100986,0.5416666666666671,916.6344942487468
98,1,0,7,0,2,1,0.0523573936951748,0.6340345336932719,0.0833333333333333,5922.902312626457
99,2,0,7,2,1,1,0.20087641807836998,0.0679807806584152,0.916666666666667,1620.7540522882052
99,5,0,7,1,2,3,0.198779287832107,0.0633117709978098,0.0,1637.8960935343316
99,7,0,7,2,1,1,0.200151662172379,0.06034058303197,0.708333333333333,1589.34883076181
99,9,0,7,1,0,1,0.200057122835834,0.0590672167608958,0.583333333333333,1638.6513886009757
100,7,0,7,2,1,1,0.10787557392599,0.36017589432757796,0.708333333333333,4841.604636826576
101,6,0,7,2,1,1,0.34941825048913205,0.34166963785463295,0.791666666666667,3191.406946383096
102,2,0,7,2,1,1,0.169598334876965,0.194010085060867,0.916666666666667,2688.418062634051
102,4,0,7,2,0,0,0.29527459647557397,0.19783018387409,0.0,294.0926756260695
102,7,0,7,2,1,1,0.168986426389723,0.18552097658703898,0.708333333333333,2208.999026269333
102,9,0,7,1,0,1,0.168906610749837,0.187218798281804,0.583333333333333,2289.250800158892
103,5,0,7,1,2,3,0.28160398979792306,0.4029779792526189,0.0,4058.533159916162
103,7,0,7,2,1,1,0.28354818729899894,0.408071444336916,0.708333333333333,3788.8748163375985
104,1,0,7,0,2,1,0.43749530736666603,0.9399480466561401,0.0833333333333333,7878.813413642787
104,8,0,7,2,0,1,0.4378596814891961,0.9403725020798319,0.5,9043.28362075322
104,9,0,7,1,0,1,0.438540437583407,0.9407969575035229,0.583333333333333,9063.71384313724
105,5,0,7,1,2,3,0.131064106906744,0.38688262958624103,0.0,3504.4022346517963
105,6,0,7,2,1,1,0.131676977666039,0.399616292296983,0.791666666666667,4242.043867596145
105,7,0,7,2,1,1,0.13196897585074,0.392400550094229,0.708333333333333,3911.373961562729
106,2,1,14,2,1,1,0.341664078549302,0.0425304334538787,0.916666666666667,1465.3184414043149
106,4,1,14,2,0,0,0.594845015186304,0.0459260768434099,0.0,298.69164717771883
106,5,1,14,1,2,3,0.338097141581765,0.0493217202329411,0.0,1386.14498863437
106,6,1,14,2,1,1,0.33967811719545604,0.0493217202329411,0.791666666666667,1386.14498863437
106,8,1,14,2,0,1,0.339742358975994,0.056537462435695,0.5,1425.1926265057632
106,9,1,14,1,0,1,0.340270568479499,0.0467749876907927,0.583333333333333,1439.9761925750938
107,5,1,14,1,2,3,0.34915639415298605,0.38942936212838897,0.0,3564.2613889029208
107,7,1,14,2,1,1,0.35156696972838497,0.39070272839946396,0.708333333333333,3076.0653019843326
108,5,0,14,1,2,3,0.0,0.380957231871509,0.0,4367.437466122309
108,7,0,14,2,1,1,0.0,0.38350396441365703,0.708333333333333,5798.398643587208
109,2,1,3,2,1,1,0.170299853002823,0.12309207287050698,0.916666666666667,1702.0473615483936
109,3,1,3,1,2,2,0.170031811966684,0.119696429480976,1.0,1612.2767369494816
109,5,1,3,1,2,3,0.168521938603867,0.115451875244062,0.0,1485.9285129572245
109,6,1,3,2,1,1,0.16930996467589599,0.11587633066775302,0.791666666666667,1486.0857755988013
109,7,1,3,2,1,1,0.16968541582656,0.111631776430839,0.708333333333333,1675.6056358849685
109,8,1,3,2,0,1,0.16934198435632097,0.118423063209902,0.5,1558.9077833918307
110,1,1,5,0,2,1,0.20763422114712102,0.9673508888096569,0.0833333333333333,9621.654975529933
110,3,1,5,1,2,2,0.20865366897673202,0.9673508888096569,1.0,9620.917441022302
110,6,1,5,2,1,1,0.207767858624858,0.9745666310124108,0.791666666666667,9376.017167665204
110,8,1,5,2,0,1,0.20780715295744,0.959286235759521,0.5,8461.365891199983
110,9,1,5,1,0,1,0.20813023657785398,0.959286235759521,0.583333333333333,8433.198644705912
111,5,1,6,1,2,3,0.0958995158775045,0.388869080969117,0.0,3148.8780752416774
111,6,1,6,2,1,1,0.0963479533392101,0.38080442791897995,0.791666666666667,4364.183830792352
111,7,1,6,2,1,1,0.0965616057623716,0.39099135808757396,0.708333333333333,4272.66353893102
112,5,0,13,1,2,3,0.43949755883413893,0.383351160461128,0.0,3906.3039442190393
112,6,0,13,2,1,1,0.44155269166645295,0.38462452673220293,0.791666666666667,3521.7211846626283
113,2,0,0,2,1,1,0.135413782121241,0.267627633745904,0.916666666666667,3352.5210175436087
113,3,0,0,1,2,2,0.135200652875118,0.262534168661607,1.0,3338.1414878421597
113,5,0,0,1,2,3,0.134000076794915,0.26932545544067005,0.0,3512.9832521679155
113,7,2,0,2,1,1,0.134925212620861,0.27314555425389203,0.708333333333333,2854.931303104019
114,2,0,3,2,1,1,0.24601555374194398,0.0312399191836873,0.916666666666667,1568.2356813278072
114,3,0,3,1,2,2,0.245628343564507,0.0261464540993905,1.0,1535.0294953918208
114,4,0,3,2,0,0,0.428318732282244,0.0320888300310701,0.0,191.6762208164143
114,5,0,3,1,2,3,0.24344717800641,0.0367578396916756,0.0,1589.8909787533596
114,6,0,3,2,1,1,0.244585561416142,0.021477444438784996,0.791666666666667,1623.5647936540315
114,7,0,3,2,1,1,0.24512793718362802,0.0252975432520077,0.708333333333333,1569.244910475152
114,9,0,3,1,0,1,0.245012153122335,0.0278442757941561,0.583333333333333,1513.6498354888938
115,0,0,4,1,2,0,0.0835158593178189,0.9236829148202859,0.5416666666666671,1402.0897317166275
115,1,0,4,0,2,1,0.0498545894818184,0.930898657023039,0.0833333333333333,12541.984417608135
115,3,0,4,1,2,2,0.0500993678246308,0.9266541027861249,1.0,12505.424035957023
115,9,0,4,1,0,1,0.0499736869976897,0.927503013633508,0.583333333333333,11885.643951760218
116,3,0,5,1,2,2,0.10613100894909899,0.8045637447155299,1.0,7793.205341963865
116,8,0,5,2,0,1,0.0,0.7986213687838499,0.5,7711.910453929748
117,1,0,6,0,2,1,0.20729533633448002,0.653797178220343,0.0833333333333333,6092.433895579457
118,1,0,13,0,2,1,0.111893816486498,0.650265709095231,0.0833333333333333,8248.929676283626
119,2,2,0,2,1,1,0.14777866347636598,0.298850574712644,0.916666666666667,3697.2435039659267
119,5,0,0,1,2,3,0.14623587044405098,0.29715275301787797,0.0,3986.1454563528896
119,6,0,0,2,1,1,0.146919684632618,0.28908809996774104,0.791666666666667,3623.6649775676233
120,2,1,3,2,1,1,0.21335378561095603,0.307339683186472,0.916666666666667,3329.471342624142
120,3,1,3,1,2,2,0.213017980691715,0.300123940983718,1.0,3311.873287640584
120,6,1,3,2,1,1,0.21211364115305603,0.31115978199969396,0.791666666666667,3333.8144991781114
120,7,1,3,2,1,1,0.21258400845229897,0.31200869284707694,0.708333333333333,3600.244711384378
121,1,1,4,0,2,1,0.230007694128032,0.795242703611267,0.0833333333333333,8081.823324054787
121,3,1,4,1,2,2,0.0,0.8016095349666379,1.0,8717.262398458615
122,3,1,4,1,2,2,0.0,0.9570451111224301,1.0,7872.89382701829
122,8,1,4,2,0,1,0.0963132554906107,0.9574695665461209,0.5,5066.624988413883
122,9,1,4,1,0,1,0.0964629962330319,0.94516035925907,0.583333333333333,6060.5890836784965
123,5,1,5,1,2,3,0.14814131858862697,0.40087268035110896,0.0,4371.922404900116
124,0,0,6,1,2,0,0.15686438326255803,0.778570094568668,0.5416666666666671,934.6523812774099
124,3,0,6,1,2,2,0.0940995657599438,0.786634747618805,1.0,7998.952844251655
124,8,0,6,2,0,1,0.0937177991150274,0.782814648805582,0.5,7478.768855241043
125,1,0,15,0,2,1,0.0462394766286384,0.5977011494252871,0.0833333333333333,7626.024064427987
126,5,1,0,1,2,3,0.166846295973521,0.38589789300327704,0.0,3978.52430434874
127,1,0,0,0,2,1,0.0176312810790128,0.65917927299275,0.0833333333333333,4754.278234413099
128,6,1,3,2,1,1,0.17195182498631897,0.399887943768145,0.791666666666667,4245.999035903445
129,1,0,4,0,2,1,0.0792822359814323,0.8911866075824721,0.0833333333333333,9012.043166180572
129,3,0,4,1,2,2,0.0796714983830871,0.882273043684952,1.0,7755.59788508592
129,9,0,4,1,0,1,0.0794716322977241,0.880575221990187,0.583333333333333,8264.084011126639
130,2,0,10,2,1,1,0.0398296049754884,0.0334980220377256,0.916666666666667,1597.774469425508
130,3,0,10,1,2,2,0.0397669140411717,0.0368936654272568,1.0,1653.202634660911
130,5,2,10,1,2,3,0.0394137882249727,0.0279801015297373,0.0,1418.291884906818
130,6,2,10,2,1,1,0.0,0.038167031698331,0.791666666666667,1516.5789250343678
130,8,0,10,2,0,1,0.039605579321876,0.038167031698331,0.5,1713.8718624508538
130,9,0,10,1,0,1,0.0396671553908364,0.0309512894955772,0.583333333333333,1490.8749571528099
131,2,1,5,2,1,1,0.31089399402413503,0.238509991680674,0.916666666666667,3208.1395705243613
131,6,1,5,2,1,1,0.30908688447793203,0.238509991680674,0.791666666666667,3211.1418446908065
131,8,1,5,2,0,1,0.30914534016955497,0.243179001341279,0.5,3481.628732941693
131,9,1,5,1,0,1,0.309625981046479,0.236812169985908,0.583333333333333,3267.397951756865
132,0,0,6,1,2,0,0.337118915742992,0.694358138508294,0.5416666666666671,964.843968909683
132,1,0,6,0,2,1,0.201242311905632,0.701998336134739,0.0833333333333333,6924.194268292943
133,2,0,6,2,1,1,0.166680981371752,0.102293757109628,0.916666666666667,1936.237049442182
133,3,2,6,1,2,2,0.166418636114207,0.10102039083855399,1.0,1856.770049963786
133,5,0,6,1,2,3,0.16494084782894503,0.11248068727822197,0.0,1851.679808008919
133,6,0,6,2,1,1,0.16571212912158803,0.112905142701913,0.791666666666667,1830.3222379303504
133,7,0,6,2,1,1,0.166079601822412,0.10823613304130802,0.708333333333333,1858.7687102224672
133,9,0,6,1,0,1,0.166001156408104,0.114178508972988,0.583333333333333,1711.1613545017083
134,1,0,13,0,2,1,0.483472812435644,0.6131003921968111,0.0833333333333333,5847.823721229053
135,1,0,13,0,2,1,0.366029488936067,0.6966162413623321,0.0833333333333333,6670.058308329676
136,8,0,0,2,0,1,0.357734943626584,0.806974651522097,0.5,9256.16950228087
137,4,0,3,2,0,0,0.35398416598464205,0.24502962698857397,0.0,278.83543276487904
137,5,0,3,1,2,3,0.201197004151254,0.23823834020951104,0.0,3272.099185865791
137,6,0,3,2,1,1,0.202137819717615,0.242907349870117,0.791666666666667,3212.056101069669
137,8,0,3,2,0,1,0.202176049011225,0.24120952817535102,0.5,3479.4478183361734
137,9,2,3,1,0,1,0.202490378758688,0.23654051851474603,0.583333333333333,2719.9155846588683
138,2,0,4,2,1,1,0.273011952944834,0.270157388071105,0.916666666666667,3098.131977119168
138,4,0,4,2,0,0,0.47532008235927703,0.2850133279003039,0.0,383.60149186858945
138,5,0,4,1,2,3,0.27016173426461804,0.28373996162923,0.0,3181.9936547243974
138,6,0,4,2,1,1,0.271425038648925,0.271006298918488,0.791666666666667,3065.396963423235
139,5,1,4,1,2,3,0.510353374636707,0.347883665257475,0.0,3475.5284568235616
140,1,1,5,0,2,1,0.39959330770617,0.6232873223654051,0.0833333333333333,4514.781718668365
141,1,1,6,0,2,1,0.17732463829703898,0.811626682965755,0.0833333333333333,8564.269490956773
141,3,1,6,1,2,2,0.178195273400642,0.823935890252806,1.0,7879.013175284231
142,5,0,6,1,2,3,0.0271626729625625,0.391551639246846,0.0,4362.233973524792
142,7,0,6,2,1,1,0.0273502039035796,0.375846788570264,0.708333333333333,5354.847285991788
143,5,2,13,1,2,3,0.122858240105313,0.0350430397799623,0.0,1547.8510165982816
143,7,0,13,2,1,1,0.123706453335831,0.0414098711353334,0.708333333333333,1857.169010271762
144,1,0,13,0,2,1,0.32282793943515803,0.8590977775514008,0.0833333333333333,8911.631940163234
144,8,0,13,2,0,1,0.32309681194909,0.8684357968726121,0.5,9482.543818626027
145,1,1,3,0,2,1,0.0907463279278038,0.61564712473896,0.0833333333333333,5687.590497776134
146,1,1,4,0,2,1,0.487991249614897,0.889064330464015,0.0833333333333333,8869.676560534452
146,3,1,4,1,2,2,0.490387207374704,0.882273043684952,1.0,8126.373139754158
146,8,1,4,2,0,1,0.48839768032020703,0.8903376967350891,0.5,9737.785820376808
146,9,1,4,1,0,1,0.48915700950883595,0.888215419616632,0.583333333333333,9243.881728209504
147,2,1,4,2,1,1,0.19800986568644102,0.246999100154502,0.916666666666667,3244.7189997777027
147,4,1,4,2,0,0,0.344739724250199,0.24360345676497103,0.0,297.7815153748972
147,5,1,4,1,2,3,0.195942662412448,0.24487682303604502,0.0,3217.1371385180396
147,6,1,4,2,1,1,0.19685890734288602,0.24233009049389603,0.791666666666667,3131.4690679170744
147,7,1,4,2,1,1,0.19729545186941003,0.24487682303604502,0.708333333333333,3238.163905627753
147,8,1,4,2,0,1,0.196896140108804,0.24063226879913102,0.5,3199.7781400960093
148,8,0,5,2,0,1,0.259092033723369,0.911662337221345,0.5,8737.438130263272
148,9,0,5,1,0,1,0.259494855129942,0.916755802305642,0.583333333333333,8311.907488831057
149,3,0,13,1,2,2,0.210148694076929,0.8640554169001171,1.0,7993.094431437492
149,9,0,13,1,0,1,0.209621509128458,0.86193313978166,0.583333333333333,8075.7327488519
150,1,2,15,0,2,1,0.18933214302252602,0.8172804292093241,0.0833333333333333,8996.754878867436
151,6,1,0,2,1,1,0.327881733089961,0.305489057539177,0.791666666666667,3560.1039597673375
152,3,1,3,1,2,2,0.321200721822378,0.268765174281397,1.0,3564.8383512118644
152,4,1,3,2,0,0,0.0,0.25900269953649496,0.0,299.1604825963921
152,5,1,3,1,2,3,0.318348475831136,0.254758145299581,0.0,3565.5649543481572
152,6,1,3,2,1,1,0.319837104469206,0.267491808010323,0.791666666666667,3537.0899930354076
152,7,1,3,2,1,1,0.32054635502712897,0.26282279834971695,0.708333333333333,3857.7944251558106
153,0,0,4,1,2,0,0.7131187483263391,0.9854326898589109,0.5416666666666671,1196.778222385515
153,1,0,4,0,2,1,0.425694494941236,0.9901016995195159,0.0833333333333333,7956.500262380354
153,3,0,4,1,2,2,0.42778458409652004,0.989252788672134,1.0,7612.974648869524
153,6,0,4,2,1,1,0.42596848088789097,0.9930728874853559,0.791666666666667,7651.917439382316
153,8,0,4,2,0,1,0.42604904080939704,0.983734868164145,0.5,8510.113140612279
153,9,0,4,1,0,1,0.426711432766721,0.986706056129985,0.583333333333333,8374.308442974265
154,6,0,4,2,1,1,0.139879132401815,0.242907349870117,0.791666666666667,2743.5039600763994
154,7,0,4,2,1,1,0.140189317216906,0.239087251056894,0.708333333333333,2698.027141223258
154,8,0,4,2,0,1,0.13990558709790601,0.23229596427783197,0.5,3057.896678089653
154,9,0,4,1,0,1,0.140123101065877,0.24587853783595603,0.583333333333333,3009.9991827879385
155,0,0,5,1,2,0,0.19115141643487804,0.631182193246065,0.5416666666666671,721.9731957908367
155,1,0,5,0,2,1,0.11410736919460698,0.6345778366355971,0.0833333333333333,6365.932994117062
156,2,0,6,2,1,1,0.162791178774234,0.203348104382078,0.916666666666667,2680.5706959573213
156,6,2,6,2,1,1,0.16184493524609803,0.20589483692422603,0.791666666666667,2194.5621249959236
156,7,0,6,2,1,1,0.16220383158046697,0.193585629637175,0.708333333333333,2861.4685131067736
156,9,0,6,1,0,1,0.162127217285794,0.19316117421348397,0.583333333333333,2537.7244778893523
157,3,0,6,1,2,2,0.46439939073542497,0.893020255012819,1.0,6229.103170261362
158,1,1,15,0,2,1,0.0173892556439514,0.830302721608177,0.0833333333333333,9281.623327793499
158,3,1,15,1,2,2,0.0174746331540217,0.827331533642337,1.0,9175.54940980111
159,2,1,3,2,1,1,0.0979224141531098,0.0953836228119323,0.916666666666667,1756.436031469092
159,5,1,3,1,2,3,0.0969001137629786,0.10175045416730301,0.0,1719.0985152369824
159,6,1,3,2,1,1,0.0973532286765418,0.0902901577276354,0.791666666666667,1740.7869988549592
159,7,1,3,2,1,1,0.0975691139445646,0.0894412468802526,0.708333333333333,1732.2890233778637
159,8,1,3,2,0,1,0.0973716426398131,0.08562114806703,0.5,1712.84571753972
160,0,0,4,1,2,0,0.28871807642999897,0.7066503675783969,0.5416666666666671,1089.8420744472453
160,8,0,4,2,0,1,0.172493092116747,0.696038981986112,0.5,5860.045952128734
161,0,0,4,1,2,0,0.48676635514484395,0.700572165911136,0.5416666666666671,1121.8211770070386
161,1,0,4,0,2,1,0.290573984691653,0.69887434421637,0.0833333333333333,6146.395755738669
162,6,1,5,2,1,1,0.163186909263444,0.35579551435508205,0.791666666666667,5102.153678597036
162,7,1,5,2,1,1,0.163548782724296,0.35706888062615705,0.708333333333333,4857.006163218312
163,2,0,6,2,1,1,0.0734490673606319,0.269461281176251,0.916666666666667,3145.487594377389
163,3,0,6,1,2,2,0.0733334639199831,0.263518905244571,1.0,2741.3656447345265
163,4,0,6,2,0,0,0.127876516890319,0.264367816091954,0.0,280.079491578812
163,5,0,6,1,2,3,0.0726822673284566,0.26988573659994197,0.0,3383.1851064934726
163,6,0,6,2,1,1,0.0730221362121939,0.26606563778672,0.791666666666667,2824.205707217923
164,2,0,13,2,1,1,0.083335652855343,0.23229596427783197,0.916666666666667,3029.738621712626
164,3,0,13,1,2,2,0.0832044880119431,0.22890032088829998,1.0,3237.7019616517327
164,5,0,13,1,2,3,0.0824656374673984,0.239087251056894,0.0,2972.215448526991
164,6,0,13,2,1,1,0.0828512532005278,0.23314487512521398,0.791666666666667,3033.818740221306
164,7,0,13,2,1,1,0.0830349786514184,0.23654051851474603,0.708333333333333,2930.0788428825954
164,9,0,13,1,0,1,0.0829957590584134,0.23484269681998,0.583333333333333,2969.0336599331085
165,2,1,15,2,1,1,0.20237137778143696,0.260140240071988,0.916666666666667,3827.044040841531
165,3,1,15,1,2,2,0.202052862617665,0.26565816057997604,1.0,3857.612333478033
165,4,1,15,2,0,0,0.352333221670329,0.261838061766753,0.0,336.40713003204854
165,7,1,15,2,1,1,0.201641228169309,0.26056469549567896,0.708333333333333,4087.4306614274096
165,8,1,15,2,0,1,0.201233122051816,0.24867994363232002,0.5,3330.1573463375885
166,5,1,0,1,2,3,0.150389073995638,0.432401229222907,0.0,3680.7905068022237
167,1,1,0,0,2,1,0.0713816990367408,0.889064330464015,0.0833333333333333,10770.734565736408
167,8,1,0,2,0,1,0.0714411512560562,0.89373334012462,0.5,10076.900608275453
167,9,1,0,1,0,1,0.0715522236098524,0.887366508769249,0.583333333333333,9794.879691718528
168,2,0,4,2,1,1,0.12063228685572801,0.104144382756923,0.916666666666667,1692.3219424443607
168,4,0,4,2,0,0,0.21002358625341103,0.110935669535985,0.0,317.78113158522666
168,6,2,4,2,1,1,0.119931098829669,0.11220903580706,0.791666666666667,1517.8451838264489
168,7,0,4,2,1,1,0.120197050271801,0.113057946654442,0.708333333333333,1521.5220913258468
168,9,0,4,1,0,1,0.12014027622066001,0.105417749027997,0.583333333333333,1682.8440162846089
169,3,1,5,1,2,2,0.304282073267145,0.073770352637566,1.0,1524.249437898127
169,4,1,5,2,0,0,0.530597202541233,0.0593388682320583,0.0,345.9541987326369
169,6,1,5,2,1,1,0.302990283761572,0.0699502538243434,0.791666666666667,1540.4320826264734
169,7,1,5,2,1,1,0.303662173873467,0.07164807551910901,0.708333333333333,1534.3630875194913
169,8,1,5,2,0,1,0.30304758721805,0.0712236200954176,0.5,1541.663297919488
170,1,0,6,0,2,1,0.052768380400529995,0.7553948284351178,0.0833333333333333,5907.721854155295
170,8,0,6,2,0,1,0.0528123303859262,0.758790471824649,0.5,4462.192356253603
171,4,0,6,2,0,0,0.11630011938713199,0.31936026078541196,0.0,461.294522251616
171,7,0,6,2,1,1,0.0665588631313124,0.305777687227287,0.708333333333333,3716.0847191915013
172,1,0,13,0,2,1,0.22225665190798802,0.7549703730114259,0.0833333333333333,7688.032198459985
173,3,1,0,1,2,2,0.0942782930016258,0.285437783323995,1.0,2726.8879778196415
173,4,1,0,2,0,0,0.164399428105214,0.285437783323995,0.0,400.40310346003304
173,7,1,0,2,1,1,0.09408622474545801,0.283315506205538,0.708333333333333,3001.5916298194875
174,2,0,3,2,1,1,0.481097084187999,0.195283451331941,0.916666666666667,2417.7974387868817
174,3,0,3,1,2,2,0.48033987262071604,0.19825463929778098,1.0,2478.426490667587
174,7,0,3,2,1,1,0.47936129799725,0.19316117421348397,0.708333333333333,2246.713723857483
174,8,2,3,2,0,1,0.47839110977714794,0.205470381500535,0.5,2118.576353359203
174,9,0,3,1,0,1,0.479134880677175,0.19146335251871802,0.583333333333333,2183.991834172189
175,2,2,4,2,1,1,0.12042908863089301,0.140036333384268,0.916666666666667,1055.2283504603718
175,3,0,4,1,2,2,0.120239542835447,0.128151581520909,1.0,1453.044936196296
175,6,0,4,2,1,1,0.119729080867319,0.137065145418428,0.791666666666667,1341.1589826762465
175,7,0,4,2,1,1,0.11999458387199001,0.124331482707686,0.708333333333333,1512.8050929816761
175,8,0,4,2,0,1,0.119751723844986,0.12857603694460001,0.5,1454.8084508364573
