Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
122,8,1,4,2,0,1,0.030927632000000004,642.17,2004,7393.168157244032
122,9,1,4,1,0,1,0.030975716,634.92,2006,7876.105812507597
123,5,1,5,1,2,3,0.047570401,314.34,1992,8828.723404885312
124,0,0,6,2,2,0,0.050371507999999995,536.8,2005,1116.1387291399749
124,3,0,6,1,2,2,0.030216782999999997,541.55,2016,8549.161889521502
124,8,0,6,2,0,1,0.030094192000000002,539.3,2004,8633.147765166526
125,1,0,15,0,2,1,0.01484819,430.27,1994,9215.125985463957
126,5,1,0,1,2,3,0.05357685,305.52,1992,8639.62903909238
127,1,0,0,0,2,1,0.005661669,466.48,1994,6716.7078542699055
128,6,1,3,2,1,1,0.055216312000000004,313.76,2011,4849.503344477689
129,1,0,4,0,2,1,0.025458716,603.13,1994,9912.698830170226
129,3,0,4,1,2,2,0.025583714,597.88,2016,9186.76216376453
129,9,0,4,1,0,1,0.025519534,596.88,2006,9321.803216680115
130,2,0,10,1,1,1,0.012789884,97.96,2014,1755.0800275836837
130,3,0,10,1,2,2,0.012769753,99.96,2016,1776.0517039989759
130,5,2,10,1,2,3,0.012656358999999999,94.71,1992,6448.212713376294
130,6,2,10,2,1,1,0.0,100.71,2011,1787.4588951943817
130,8,0,10,2,0,1,0.012717946,100.71,2004,1813.132013671636
130,9,0,10,1,0,1,0.012737719,96.46,2006,1720.6996414208609
131,2,1,5,1,1,1,0.09983272800000001,218.71,2014,3592.9526402966844
131,6,1,5,2,1,1,0.09925243800000001,218.71,2011,3597.073839774985
131,8,1,5,2,0,1,0.099271209,221.46,2004,3651.2211379215337
131,9,1,5,1,0,1,0.09942555,217.71,2006,3560.956605019606
132,0,0,6,2,2,0,0.108253944,487.2,2005,1219.7239082463982
132,1,0,6,0,2,1,0.064621927,491.7,1994,7816.407655133752
133,2,0,6,1,1,1,0.053523765,138.48,2014,1893.0905579166695
133,3,2,6,1,2,2,0.053439522,137.73,2016,1978.7712452905369
133,5,0,6,1,2,3,0.052964982,144.48,1992,6132.5685729259285
133,6,0,6,2,1,1,0.053212652,144.73,2011,1888.5368853128916
133,7,0,6,0,1,1,0.053330653,141.98,2009,1879.5109024768212
133,9,0,6,1,0,1,0.053305463,145.48,2006,1826.0530867383734
134,1,0,13,0,2,1,0.155250377,439.34,1994,6967.328139181345
135,1,0,13,0,2,1,0.11753756300000001,488.53,1994,8239.960805918448
136,8,0,0,2,0,1,0.11487406,553.53,2004,9743.266176011273
137,4,0,3,2,0,0,0.11366962900000001,222.55,1992,312.9841454224737
137,5,0,3,1,2,3,0.064607378,218.55,1992,6817.7601008543625
137,6,0,3,2,1,1,0.064909488,221.3,2011,3611.8779035041794
137,8,0,3,2,0,1,0.064921764,220.3,2004,3623.3367275757596
137,9,2,3,1,0,1,0.0650227,217.55,2006,3428.0447771164036
138,2,0,4,1,1,1,0.087668236,237.35,2014,3618.752239909104
138,4,0,4,2,0,0,0.152632413,246.1,1992,434.06414083838797
138,5,0,4,1,2,3,0.086752988,245.35,1992,6522.315350915804
138,6,0,4,2,1,1,0.087158654,237.85,2011,3559.3144846322975
139,5,1,4,1,2,3,0.16388212900000002,283.13,1992,8816.43092868824
140,1,1,5,0,2,1,0.128315409,445.34,1994,6432.348416887062
141,1,1,6,0,2,1,0.056941603,556.27,1994,9748.723420116878
141,3,1,6,1,2,2,0.057221177000000005,563.52,2016,8934.229537477431
142,5,0,6,1,2,3,0.008722342,308.85,1992,9183.076451220773
142,7,0,6,0,1,1,0.008782561,299.6,2009,5531.813118325707
143,5,2,13,1,2,3,0.039451625,98.87,1992,5745.0530073846685
143,7,0,13,0,1,1,0.039723998999999996,102.62,2009,1752.1087873642177
144,1,0,13,0,2,1,0.10366489699999999,584.23,1994,10267.039542007451
144,8,0,13,2,0,1,0.103751236,589.73,2004,10037.22310376666
145,1,1,3,0,2,1,0.029140008,440.84,1994,7282.877778033023
146,1,1,4,0,2,1,0.156701315,601.88,1994,10204.793902451256
146,3,1,4,1,2,2,0.157470693,597.88,2016,9054.299650985668
146,8,1,4,2,0,1,0.156831826,602.63,2004,10108.236608021218
146,9,1,4,1,0,1,0.157075658,601.38,2006,9873.718871370465
147,2,1,4,1,1,1,0.06358394,223.71,2014,3447.6191122210944
147,4,1,4,2,0,0,0.1107011,221.71,1992,362.73838854325254
147,5,1,4,1,2,3,0.06292013,222.46,1992,6937.0990336874565
147,6,1,4,2,1,1,0.06321435,220.96,2011,3373.84823084837
147,7,1,4,0,1,1,0.06335453099999999,222.46,2009,3437.0794733921193
147,8,1,4,2,0,1,0.063226306,219.96,2004,3353.135274550894
148,8,0,5,2,0,1,0.083198341,615.19,2004,9710.621357376685
148,9,0,5,1,0,1,0.083327693,618.19,2006,9316.352155682838
149,3,0,13,1,2,2,0.0674819,587.15,2016,9094.296840045452
149,9,0,13,1,0,1,0.067312613,585.9,2006,9361.904258058705
150,1,2,15,0,2,1,0.060797393,559.6,1994,10470.314845441171
151,6,1,0,2,1,1,0.105287746,258.16,2011,4176.24323909095
152,3,1,3,1,2,2,0.10314237300000001,236.53,2016,3891.5137854350296
152,4,1,3,2,0,0,0.0,230.78,1992,366.1429854806135
152,5,1,3,1,2,3,0.102226474,228.28,1992,7496.680005680484
152,6,1,3,2,1,1,0.102704495,235.78,2011,3867.2040203457555
152,7,1,3,0,1,1,0.10293224599999999,233.03,2009,3886.3357338558208
153,0,0,4,2,2,0,0.228993134,658.64,2005,1386.3369446976199
153,1,0,4,0,2,1,0.136696892,661.39,1994,9592.289749336249
153,3,0,4,1,2,2,0.137368051,660.89,2016,8442.884445174346
153,6,0,4,2,1,1,0.136784873,663.14,2011,8475.911298718931
153,8,0,4,2,0,1,0.13681074199999999,657.64,2004,9029.16119890199
153,9,0,4,1,0,1,0.137023446,659.39,2006,8911.277212062962
154,6,0,4,2,1,1,0.044917289000000006,221.3,2011,3225.555940122252
154,7,0,4,0,1,1,0.045016894,219.05,2009,3166.996199791891
154,8,0,4,2,0,1,0.044925784,215.05,2004,3304.644075866518
154,9,0,4,1,0,1,0.044995630999999994,223.05,2006,3348.329046387026
155,0,0,5,2,2,0,0.061381589,449.99,2005,982.258404063492
155,1,0,5,0,2,1,0.036641589,451.99,1994,7404.870764794053
156,2,0,6,1,1,1,0.052274691,198.0,2014,3065.4235238604747
156,6,2,6,2,1,1,0.051970838,199.5,2011,3058.9475591981986
156,7,0,6,0,1,1,0.052086085,192.25,2009,3373.9394402758526
156,9,0,6,1,0,1,0.052061483,192.0,2006,3085.347985522236
157,3,0,6,1,2,2,0.149125615,604.21,2016,7742.318570415069
158,1,1,15,0,2,1,0.005583951,567.27,1994,11403.63120479456
158,3,1,15,1,2,2,0.005611367,565.52,2016,10712.347099224351
159,2,1,3,1,1,1,0.031444357,134.41,2014,1899.8326269662937
159,5,1,3,1,2,3,0.031116081,138.16,1992,6144.43991020062
159,6,1,3,2,1,1,0.031261582999999996,131.41,2011,1930.134869845223
159,7,1,3,0,1,1,0.031330907000000005,130.91,2009,1927.6848374880803
159,8,1,3,2,0,1,0.031267496,128.66,2004,1895.320783638804
160,0,0,4,2,2,0,0.092711708,494.44,2005,1293.0769828958114
160,8,0,4,2,0,1,0.055390120999999994,488.19,2004,8445.210566851343
161,0,0,4,2,2,0,0.156307983,490.86,2005,1465.4503525270661
161,1,0,4,0,2,1,0.09330766800000001,489.86,1994,8034.982082864333
162,6,1,5,2,1,1,0.052401765999999995,287.79,2011,5100.853908958759
162,7,1,5,0,1,1,0.052517969000000005,288.54,2009,4847.759896785217
163,2,0,6,1,1,1,0.023585598,236.94,2014,3660.345493760052
163,3,0,6,1,2,2,0.023548476000000002,233.44,2016,3218.354292636089
163,4,0,6,2,0,0,0.041063069,233.94,1992,333.0185566655651
163,5,0,6,1,2,3,0.023339367000000003,237.19,1992,6882.625962786673
163,6,0,6,2,1,1,0.023448504,234.94,2011,3446.7356155413495
164,2,0,13,1,1,1,0.026760329,215.05,2014,3399.567778215784
164,3,0,13,1,2,2,0.02671821,213.05,2016,3424.240583068049
164,5,0,13,1,2,3,0.026480953999999998,219.05,1992,6424.399813937679
164,6,0,13,2,1,1,0.026604781,215.55,2011,3385.18798447641
164,7,0,13,0,1,1,0.026663778,217.55,2009,3402.0653056056444
164,9,0,13,1,0,1,0.026651183999999998,216.55,2006,3384.7818649293777
165,2,1,15,1,1,1,0.06498448700000001,231.45,2014,4257.266785884489
165,3,1,15,1,2,2,0.064882207,234.7,2016,4193.793923057938
165,4,1,15,2,0,0,0.113139486,232.45,1992,397.2081359927431
165,7,1,15,0,1,1,0.064750025,231.7,2009,4364.914195070602
165,8,1,15,2,0,1,0.064618976,224.7,2004,3828.7115464133612
166,5,1,0,1,2,3,0.048292189000000006,332.91,1992,8893.124468843454
167,1,1,0,0,2,1,0.022921735,601.88,1994,11762.183097990208
167,8,1,0,2,0,1,0.022940826,604.63,2004,13002.17588182462
167,9,1,0,1,0,1,0.022976492999999997,600.88,2006,12143.629124911247
168,2,0,4,1,1,1,0.038736837999999996,139.57,2014,1717.121265501494
168,4,0,4,2,0,0,0.067441726,143.57,1992,411.76131123440445
168,6,2,4,2,1,1,0.038511676,144.32,2011,1764.2995413826093
168,7,0,4,0,1,1,0.038597077,144.82,2009,1659.5768904236422
168,9,0,4,1,0,1,0.038578846,140.32,2006,1708.0600205826634
169,3,1,5,1,2,2,0.097709541,121.68,2016,1705.2729547727274
169,4,1,5,2,0,0,0.170382726,113.18,1992,374.0931126214593
169,6,1,5,2,1,1,0.09729472800000001,119.43,2011,1705.7872961060602
169,7,1,5,0,1,1,0.097510482,120.43,2009,1707.1440894393936
169,8,1,5,2,0,1,0.097313129,120.18,2004,1707.6503044393935
170,1,0,6,0,2,1,0.016944719,523.15,1994,8808.303992787995
170,8,0,6,2,0,1,0.016958832,525.15,2004,8613.369576420588
171,4,0,6,2,0,0,0.037345714,266.33,1992,649.1418841731278
171,7,0,6,0,1,1,0.02137305,258.33,2009,4042.9337942714624
172,1,0,13,0,2,1,0.071369947,522.9,1994,9330.25331187478
173,3,1,0,1,2,2,0.030274175,246.35,2016,3620.891934924581
173,4,1,0,2,0,0,0.052791124,246.35,1992,467.02818262175657
173,7,1,0,0,1,1,0.030212499,245.1,2009,3934.7572365662604
174,2,0,3,1,1,1,0.154487495,193.25,2014,3415.627020140103
174,3,0,3,1,2,2,0.154244343,195.0,2016,3370.3313169137914
174,7,0,3,0,1,1,0.153930108,192.0,2009,3302.126301783959
174,8,2,3,2,0,1,0.15361856599999998,199.25,2004,3395.9963010178017
174,9,0,3,1,0,1,0.153857402,191.0,2006,3224.3210225066823
175,2,2,4,1,1,1,0.038671588,160.71,2014,1873.0256332524523
175,3,0,4,1,2,2,0.038610722,153.71,2016,1650.0018968462164
175,6,0,4,2,1,1,0.038446805,158.96,2011,1900.009252781244
175,7,0,4,0,1,1,0.038532062,151.46,2009,1726.309037374819
175,8,0,4,2,0,1,0.038454076000000004,153.96,2004,1654.856724270459
176,1,0,4,0,2,1,0.030410272999999998,640.17,1994,7941.637795435771
176,3,0,4,1,2,2,0.030559582999999998,643.67,2016,8473.394662690647
176,9,0,4,1,0,1,0.03048292,643.17,2006,7624.346950822388
177,1,1,6,0,2,1,0.074565098,467.14,1994,8033.529962045996
178,1,1,6,0,2,1,0.018789455,555.19,1994,10154.26185218398
178,8,1,6,2,0,1,0.018805105,551.69,2004,9882.262336198326
179,8,0,13,2,0,1,0.015278898999999999,497.52,2004,6185.066538960624
180,0,0,0,2,2,0,0.04774013,487.53,2005,1426.5023646503687
180,1,0,0,0,2,1,0.028498354,489.53,1994,7895.798913877983
181,0,0,3,2,2,0,0.11519471699999999,645.82,2005,1433.9324704721885
181,1,0,3,0,2,1,0.068765205,651.07,1994,11683.508842770987
181,3,0,3,1,2,2,0.06910283099999999,649.82,2016,11944.515881258281
181,8,0,3,2,0,1,0.068822477,645.82,2004,11252.291158045438
182,1,1,4,0,2,1,0.07178670599999999,483.45,1994,8218.625764796183
183,3,0,4,1,2,2,0.045168898,607.46,2016,8447.134356352499
183,9,0,4,1,0,1,0.045055587,605.96,2006,8564.485959459245
184,0,1,6,2,2,0,0.173154079,570.68,2005,1483.4671956816858
184,1,1,6,0,2,1,0.103363904,565.43,1994,10547.790710203539
184,8,1,6,2,0,1,0.103449993,563.68,2004,10141.682293371594
184,9,1,6,1,0,1,0.10361083,570.93,2006,10243.21062862294
185,3,1,6,1,2,2,0.026409147,255.33,2016,3270.3239865020896
185,7,1,6,0,1,1,0.026355345,252.08,2009,3661.0917268533326
186,5,1,13,1,2,3,0.07252476,300.77,1992,8512.043050354978
186,6,1,13,2,1,1,0.072863893,296.52,2011,5115.793092960488
187,3,0,15,1,2,2,0.142370445,226.54,2016,3988.878445447123
187,5,2,15,1,2,3,0.141106202,219.79,1992,6299.760545965929
187,8,2,15,2,0,1,0.141792841,224.29,2004,3978.0993010080074
188,2,1,3,1,1,1,0.041482394,100.11,2014,1465.4854169198989
188,3,1,3,1,2,2,0.0,102.61,2016,1752.27923117503
188,4,1,3,2,0,0,0.072221801,109.11,1992,180.89680426104084
188,5,1,3,1,2,3,0.041049322,103.11,1992,6242.472017483843
188,8,1,3,2,0,1,0.041249072000000005,101.36,2004,1488.253224696036
188,9,1,3,1,0,1,0.041313203,105.11,2006,1529.5159754923086
189,2,1,4,1,1,1,0.020686161,212.64,2014,2722.088543340225
189,3,1,4,1,2,2,0.020653603,212.39,2016,2697.0942964759097
189,5,1,4,1,2,3,0.0204702,220.64,1992,6484.1861916984835
189,6,1,4,2,1,1,0.020565921,215.14,2011,2689.696146075973
189,7,1,4,0,1,1,0.020611526,212.39,2009,2729.428689146475
189,8,1,4,2,0,1,0.0,220.64,2004,3198.292430075896
189,9,1,4,1,0,1,0.020601791,215.14,2006,2700.6201884683755
190,1,2,5,0,2,1,0.01544786,528.23,1994,9977.514868873437
190,8,0,5,2,0,1,0.015460726000000001,529.73,2004,8173.341160838302
191,2,0,6,1,1,1,0.024107056,141.57,2014,1839.2040564836168
191,3,0,6,1,2,2,0.024069113,140.57,2016,1852.654390930167
191,4,0,6,2,0,0,0.041970938,138.57,1992,401.41933392847477
191,6,0,6,2,1,1,0.0,142.82,2011,2332.7221521544657
191,7,0,6,0,1,1,0.024020077999999997,143.07,2009,1826.2860613391358
191,8,2,6,2,0,1,0.023971463,135.07,2004,2024.3873084111078
192,2,1,6,1,1,1,0.043201813,275.31,2014,4077.592201831522
192,4,1,6,2,0,0,0.075215349,271.06,1992,500.22707145435106
193,1,1,13,0,2,1,0.136314863,487.71,1994,8573.064593407424
194,6,0,3,2,1,1,0.126359196,273.22,2011,3753.5288222844338
195,2,0,5,1,1,1,0.0,272.81,2014,3708.9030984412884
195,4,0,5,2,0,0,0.0,274.81,1992,628.9615991592436
195,5,0,5,1,2,3,0.054720642,269.56,1992,7479.249643825659
195,7,0,5,0,1,1,0.055098434,273.06,2009,4098.821135617891
196,5,1,5,1,2,3,0.024088444,281.79,1992,7450.5103108181365
196,6,1,5,2,1,1,0.024201083999999998,281.54,2011,4130.617766934421
197,4,0,6,2,0,0,0.173527068,230.12,1992,354.1875941429326
197,5,0,6,1,2,3,0.09862906199999999,226.62,1992,7195.868798309459
197,6,0,6,2,1,1,0.099090261,235.12,2011,3678.673837923858
197,7,0,6,0,1,1,0.099309997,228.62,2009,3884.147160772521
198,1,1,6,0,2,1,0.068880971,488.44,1994,8150.373093098736
198,8,1,6,2,0,1,0.06893834,491.19,2004,8065.984666310736
199,0,0,15,2,2,0,0.205605116,519.41,2005,1064.0152771634025
199,1,0,15,0,2,1,0.122735471,513.16,1994,7760.871406036325
199,8,0,15,2,0,1,0.122837694,521.91,2004,10094.126175883293
200,4,0,0,2,0,0,0.057556998,269.23,1992,553.5009871028465
201,1,0,4,0,2,1,0.159062948,522.32,1994,10154.901181727526
202,2,1,4,1,1,1,0.065431917,190.5,2014,2516.1232120913414
202,3,1,4,1,2,2,0.065328932,196.25,2016,2763.650179653653
202,6,1,4,2,1,1,0.065051586,190.5,2011,2523.0904064113884
202,9,1,4,1,0,1,0.06516504599999999,198.5,2006,2808.8659475541144
203,2,0,5,1,1,1,0.117574554,189.17,2014,3207.463025779626
203,4,0,5,2,0,0,0.2047,192.17,1992,417.7463662173925
203,5,0,5,1,2,3,0.11634708699999999,192.17,1992,7347.822513057618
203,8,0,5,2,0,1,0.116913245,195.42,2004,3232.0598116012284
203,9,0,5,1,0,1,0.117095014,195.17,2006,3237.8092301440365
204,5,0,6,1,2,3,0.17176107699999998,289.38,1992,8737.992903126542
204,7,0,6,0,1,1,0.172946916,285.38,2009,6558.686183442107
205,0,2,13,2,2,0,0.195068226,463.57,2005,1168.9771206497323
205,1,0,13,0,2,1,0.1164455,457.07,1994,8404.64778412503
206,0,0,13,2,2,0,0.19899855,566.42,2005,1076.9238005256364
206,1,0,13,0,2,1,0.118791698,574.92,1994,11746.760461241225
206,3,0,13,1,2,2,0.119374946,573.42,2016,10252.598133521517
207,2,0,0,1,1,1,0.015949001,210.4,2014,2893.2180370808765
207,4,0,0,2,0,0,0.027767577,205.4,1992,548.0486819453184
207,6,0,0,2,1,1,0.015856295,204.15,2011,3629.9154081942092
207,8,0,0,2,0,1,0.015859294,211.4,2004,3006.9883096267004
208,2,0,3,1,1,1,0.13727,236.02,2014,4104.877434277259
208,3,0,3,1,2,2,0.13705394699999998,236.02,2016,3998.353757327731
208,5,0,3,1,2,3,0.135836915,234.52,1992,7807.87549846787
208,6,0,3,2,1,1,0.0,241.02,2011,3862.984488123547
208,7,0,3,0,1,1,0.136774734,236.02,2009,4214.129326821479
209,6,1,4,2,1,1,0.009620041999999999,304.18,2011,6109.346248598016
209,7,1,4,0,1,1,0.009641375,310.43,2009,5907.793896749315
210,3,0,5,1,2,2,0.008871687,249.35,2016,3162.594611641525
210,5,0,5,1,2,3,0.008792906999999999,241.85,1992,7426.959418662966
210,6,0,5,2,1,1,0.008834023,250.1,2011,3586.863083495858
211,6,0,6,2,1,1,0.12149774199999999,299.36,2011,4919.448480077604
212,1,1,6,0,2,1,0.054549098,484.46,1994,8044.979299766105
213,2,0,13,1,1,1,0.04217956,110.61,2014,1375.8979381010663
213,3,0,13,1,2,2,0.042113173,106.36,2016,1381.514164882336
213,5,0,13,1,2,3,0.0,114.36,1992,6823.849130482628
213,6,0,13,2,1,1,0.041934387000000004,111.61,2011,1381.3221884143945
214,2,1,15,1,1,1,0.054937907,160.54,2014,2299.5992822237654
214,3,1,15,1,2,2,0.054851437999999995,161.04,2016,2290.373551136808
214,5,1,15,1,2,3,0.05436436,159.54,1992,6477.465643193374
214,6,1,15,2,1,1,0.054618573,163.79,2011,2631.32260863024
214,7,1,15,0,1,1,0.054739692,164.29,2009,2662.864762636733
214,9,1,15,1,0,1,0.0,159.04,2006,2964.506916872138
215,2,1,0,1,1,1,0.115119905,220.88,2014,3711.471814698907
215,4,1,0,2,0,0,0.20042639999999998,222.13,1992,368.4472821674989
215,8,1,0,2,0,1,0.11447240300000001,220.88,2004,3686.0553722907216
216,7,0,3,0,1,1,0.050392993,296.03,2009,4818.572872152146
217,1,0,4,0,2,1,0.079739853,582.58,1994,9011.793704945236
217,3,0,4,1,2,2,0.080131363,585.08,2016,7992.4165974118205
217,8,0,4,2,0,1,0.079806266,581.33,2004,8526.019764952858
218,5,0,5,1,2,3,0.016531033,306.02,1992,8593.003467597118
218,7,0,5,0,1,1,0.016645164,302.27,2009,5763.8541516460555
219,2,0,6,1,1,1,0.03555434,93.63,2014,1400.4148254645647
219,3,0,6,1,2,2,0.03549838,91.63,2016,1465.7170760795639
219,5,0,6,1,2,3,0.035183156,94.63,1992,6215.746084118121
219,6,0,6,2,1,1,0.035347676,95.13,2011,1370.524088066176
219,9,0,6,1,0,1,0.035409328,90.63,2006,1481.6228943295635
220,1,0,6,0,2,1,0.0,449.99,1994,7181.242878487804
221,0,1,13,2,2,0,0.077029195,443.09,2005,1182.6669832214443
221,1,1,13,0,2,1,0.045982389000000005,442.59,1994,6958.496480763093
222,1,0,15,0,2,1,0.030591255,628.51,1994,9159.439547302418
222,3,2,15,1,2,2,0.0,632.51,2016,8674.31338808241
223,1,0,3,0,2,1,0.169667145,458.82,1994,7823.390686098861
224,4,0,5,2,0,0,0.063649582,186.92,1992,403.0541697276087
224,6,0,5,2,1,1,0.036346223999999996,182.42,2011,2921.8800437953078
224,8,0,5,2,0,1,0.036353098,189.67,2004,2837.754030611079
225,0,0,5,2,2,0,0.05461082900000001,592.98,2005,1372.657469264057
225,1,0,5,0,2,1,0.032599801,595.48,1994,9480.632295836618
225,8,2,5,2,0,1,0.032626952,589.98,2004,8901.394280595438
225,9,0,5,1,0,1,0.032677677999999995,597.73,2006,8764.148628725572
226,5,0,6,1,2,3,0.020614212,316.01,1992,8846.093458566686
227,6,1,6,2,1,1,0.030563449,286.04,2011,5420.41294246594
228,0,1,3,2,2,0,0.12077345099999999,466.48,2005,1480.3580529875005
229,2,0,5,1,1,1,0.0,151.48,2014,2496.511343591075
229,5,0,5,1,2,3,0.053038775,148.98,1992,6414.762594606308
229,8,0,5,2,0,1,0.053296868,149.23,2004,1805.651513902414
229,9,0,5,1,0,1,0.05337973,141.98,2006,1801.6856832018345
230,0,0,5,2,2,0,0.030815427000000003,630.17,2005,1396.3191955330797
230,1,0,5,0,2,1,0.018395194,629.17,1994,11992.391528490256
230,3,0,5,1,2,2,0.018485511,632.92,2016,11806.535828807706
230,8,0,5,2,0,1,0.018410515,630.42,2004,11896.976820243577
230,9,0,5,1,0,1,0.018439138,636.92,2006,11435.541846757258
231,2,1,6,1,1,1,0.041163522,202.07,2014,3625.6758709884352
231,3,1,6,1,2,2,0.041098734,202.32,2016,3592.7996343642058
232,1,0,6,0,2,1,0.10810260599999999,583.41,1994,9840.8801259884
232,3,0,6,1,2,2,0.10863337199999999,584.66,2016,8781.926917543218
233,5,0,15,1,2,3,0.02573918,301.86,1992,7978.190833923084
233,6,0,15,2,1,1,0.0,298.11,2011,4746.856378390029
233,7,0,15,0,1,1,0.025916882999999998,300.61,2009,4793.558363195726
234,5,0,0,1,2,3,0.021170542,294.03,1992,7990.8728235576145
235,2,1,3,1,1,1,0.008238064,254.92,2014,4015.700956422489
235,4,1,3,2,0,0,0.014342658999999999,259.42,1992,566.1344855699768
235,5,1,3,1,2,3,0.0,250.92,1992,8261.697253013672
235,6,1,3,2,1,1,0.00819018,259.42,2011,4118.862709225313
235,7,1,3,0,1,1,0.008208341999999999,257.17,2009,4431.915131191683
236,1,0,4,0,2,1,0.070096518,544.71,1994,8334.72000562901
236,3,0,4,1,2,2,0.07044068,542.21,2016,7852.055320915068
236,8,0,4,2,0,1,0.070154899,545.46,2004,8268.365428381156
237,1,1,4,0,2,1,0.014781046,484.54,1994,7760.15565077944
238,2,1,5,1,1,1,0.08775368199999999,263.33,2014,3863.876840228242
238,5,1,5,1,2,3,0.086837543,265.58,1992,7133.219369594595
238,7,1,5,0,1,1,0.087437069,265.33,2009,4164.002044792492
239,1,1,6,0,2,1,0.0,643.91,1994,11289.258775437576
239,3,1,6,1,2,2,0.078719835,646.41,2016,13096.827254433952
239,8,1,6,2,0,1,0.078400465,647.66,2004,11678.078722418984
239,9,1,6,1,0,1,0.078522357,642.91,2006,13280.054411260826
240,3,0,6,1,2,2,0.116722514,238.61,2016,3573.236483709956
240,6,0,6,2,1,1,0.116226984,239.86,2011,3643.657370573323
240,7,0,6,0,1,1,0.116484721,235.36,2009,3742.696189386592
241,1,1,15,0,2,1,0.142292265,428.36,1994,8563.813697510046
242,7,0,0,0,1,1,0.030219852000000002,286.79,2009,5156.817190466738
243,1,0,3,0,2,1,0.141524348,421.03,1994,7237.355662889637
244,4,0,4,2,0,0,0.210021713,110.69,1992,277.9280693496628
244,5,0,4,1,2,3,0.119371835,113.19,1992,6413.150481079387
244,6,2,4,2,1,1,0.11993002900000001,110.69,2011,1393.8691231370017
244,7,0,4,0,1,1,0.0,111.94,2009,1737.9964950142376
244,9,0,4,1,0,1,0.120139206,112.69,2006,1543.5256364004915
245,5,1,4,1,2,3,0.182407266,272.89,1992,7900.9805146269855
245,6,1,4,2,1,1,0.18326022100000003,271.39,2011,4009.7896686346853
246,2,0,5,1,1,1,0.044472637,108.36,2014,1451.3762428343277
246,4,0,5,2,0,0,0.077427883,104.61,1992,189.76541598726394
246,5,0,5,1,2,3,0.044008347,109.36,1992,6181.632415332019
246,9,0,5,1,0,1,0.044291251,108.36,2006,1450.8768928343277
247,2,0,6,1,1,1,0.022526293,237.52,2014,3612.1219508917425
247,5,0,6,1,2,3,0.022291121,234.02,1992,6951.614546260933
247,6,0,6,2,1,1,0.022395357,241.27,2011,3518.7342927070895
248,3,0,13,1,2,2,0.059594017,249.18,2016,4166.474973120958
248,4,0,13,2,0,0,0.103918113,251.68,1992,632.1219470491096
248,6,0,13,2,1,1,0.059341019,249.43,2011,4057.6262968608667
248,7,2,13,0,1,1,0.059472609,246.93,2009,4390.872222652708
249,2,1,15,1,1,1,0.066555152,202.24,2014,3752.8545697772715
249,5,1,15,1,2,3,0.065860323,204.74,1992,7209.061837915534
249,7,1,15,0,1,1,0.066315023,195.74,2009,3118.574371843434
249,8,1,15,2,0,1,0.0,195.74,2004,3754.9182654107235
250,2,0,3,1,1,1,0.121936216,236.19,2014,3763.8733362182043
250,4,0,3,2,0,0,0.212293753,230.69,1992,471.3572879938861
250,5,0,3,1,2,3,0.120663214,239.19,1992,7490.493068592322
251,0,1,5,2,2,0,0.030166923999999998,449.42,2005,1115.6876198630075
251,1,1,5,0,2,1,0.018008071,451.17,1994,7023.265558581387
252,4,0,6,2,0,0,0.037824735,274.31,1992,771.1927266112805
252,5,0,6,1,2,3,0.021498767999999998,278.81,1992,7248.541974664599
252,7,0,6,0,1,1,0.021647195,273.81,2009,3903.8354932768066
253,5,1,13,1,2,3,0.08951254199999999,332.91,1992,8546.512827868974
254,0,1,15,2,2,0,0.226122963,464.48,2005,1518.703406618415
254,1,1,15,0,2,1,0.13498355,461.23,1994,9186.703778259338
255,3,1,3,1,2,2,0.031573246,248.68,2016,4163.811676554249
255,6,1,3,2,1,1,0.031439206000000004,250.18,2011,4194.668334570938
255,7,1,3,0,1,1,0.031508924,246.93,2009,4495.149222239128
256,0,0,5,2,2,0,0.044093978,520.99,2005,1558.9047196347124
257,1,1,6,0,2,1,0.005525913,420.7,1994,7297.2975184830875
