Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
95,6,0,7,2,1,1,0.21872009657848102,0.0155350685071054,0.791666666666667,785.5544499307704
95,8,0,7,2,0,1,0.21876146182017497,0.0265709095230819,0.5,1043.095727968634
95,9,0,7,1,0,1,0.219101576721686,0.023599721557242,0.583333333333333,1704.4333905895037
96,4,0,14,2,0,0,0.273593330314892,0.274554746260548,0.0,763.3859794555922
96,5,0,14,1,2,3,0.15550457762781,0.270734647447325,0.0,5428.361198977548
96,6,0,14,2,1,1,0.15623173142856198,0.272008013718399,0.791666666666667,3309.9083671741014
96,7,0,14,2,1,1,0.15657818050922,0.26691454863410197,0.708333333333333,2837.203942361631
97,1,0,14,0,2,1,0.29963489405244603,0.582454710606292,0.0833333333333333,10119.65091347895
98,0,0,7,1,2,0,0.0877085347084834,0.623423148100986,0.5416666666666671,1136.744014039468
98,1,0,7,0,2,1,0.0523573936951748,0.6340345336932719,0.0833333333333333,5580.89376963474
99,2,0,7,2,1,1,0.20087641807836998,0.0679807806584152,0.916666666666667,2513.3006563149493
99,5,0,7,1,2,3,0.198779287832107,0.0633117709978098,0.0,1486.9432497900493
99,7,0,7,2,1,1,0.200151662172379,0.06034058303197,0.708333333333333,1401.4112869494156
99,9,0,7,1,0,1,0.200057122835834,0.0590672167608958,0.583333333333333,2109.6625867267157
100,7,0,7,2,1,1,0.10787557392599,0.36017589432757796,0.708333333333333,6749.244704594562
101,6,0,7,2,1,1,0.34941825048913205,0.34166963785463295,0.791666666666667,4018.238215278051
102,2,0,7,2,1,1,0.169598334876965,0.194010085060867,0.916666666666667,2105.637320301942
102,4,0,7,2,0,0,0.29527459647557397,0.19783018387409,0.0,558.2821865536979
102,7,0,7,2,1,1,0.168986426389723,0.18552097658703898,0.708333333333333,1325.8673758391687
102,9,0,7,1,0,1,0.168906610749837,0.187218798281804,0.583333333333333,1294.2879628179378
103,5,0,7,1,2,3,0.28160398979792306,0.4029779792526189,0.0,5959.175110161584
103,7,0,7,2,1,1,0.28354818729899894,0.408071444336916,0.708333333333333,4087.3634683444075
104,1,0,7,0,2,1,0.43749530736666603,0.9399480466561401,0.0833333333333333,11215.912854485838
104,8,0,7,2,0,1,0.4378596814891961,0.9403725020798319,0.5,10145.190324456056
104,9,0,7,1,0,1,0.438540437583407,0.9407969575035229,0.583333333333333,10043.968578635802
105,5,0,7,1,2,3,0.131064106906744,0.38688262958624103,0.0,6688.624990425607
105,6,0,7,2,1,1,0.131676977666039,0.399616292296983,0.791666666666667,4815.146139051486
105,7,0,7,2,1,1,0.13196897585074,0.392400550094229,0.708333333333333,3451.143072803582
106,2,1,14,2,1,1,0.341664078549302,0.0425304334538787,0.916666666666667,1306.6490893284015
106,4,1,14,2,0,0,0.594845015186304,0.0459260768434099,0.0,228.74854088546002
106,5,1,14,1,2,3,0.338097141581765,0.0493217202329411,0.0,2732.2636670036895
106,6,1,14,2,1,1,0.33967811719545604,0.0493217202329411,0.791666666666667,1819.9749642557147
106,8,1,14,2,0,1,0.339742358975994,0.056537462435695,0.5,1996.2697695450233
106,9,1,14,1,0,1,0.340270568479499,0.0467749876907927,0.583333333333333,1623.183715679047
107,5,1,14,1,2,3,0.34915639415298605,0.38942936212838897,0.0,8681.858778106041
107,7,1,14,2,1,1,0.35156696972838497,0.39070272839946396,0.708333333333333,4811.49068769504
108,5,0,14,1,2,3,0.0,0.380957231871509,0.0,8500.657397128709
108,7,0,14,2,1,1,0.0,0.38350396441365703,0.708333333333333,5285.206523612239
109,2,1,3,2,1,1,0.170299853002823,0.12309207287050698,0.916666666666667,2133.8460473843434
109,3,1,3,1,2,2,0.170031811966684,0.119696429480976,1.0,1343.1680304917047
109,5,1,3,1,2,3,0.168521938603867,0.115451875244062,0.0,1576.3674277397272
109,6,1,3,2,1,1,0.16930996467589599,0.11587633066775302,0.791666666666667,1055.2382741134984
109,7,1,3,2,1,1,0.16968541582656,0.111631776430839,0.708333333333333,1256.8824778506473
109,8,1,3,2,0,1,0.16934198435632097,0.118423063209902,0.5,1253.0565657363443
110,1,1,5,0,2,1,0.20763422114712102,0.9673508888096569,0.0833333333333333,3498.959014773015
110,3,1,5,1,2,2,0.20865366897673202,0.9673508888096569,1.0,1703.8976101327642
110,6,1,5,2,1,1,0.207767858624858,0.9745666310124108,0.791666666666667,4073.520666373075
110,8,1,5,2,0,1,0.20780715295744,0.959286235759521,0.5,4399.421669219595
110,9,1,5,1,0,1,0.20813023657785398,0.959286235759521,0.583333333333333,4664.961404131255
111,5,1,6,1,2,3,0.0958995158775045,0.388869080969117,0.0,3486.81120699469
111,6,1,6,2,1,1,0.0963479533392101,0.38080442791897995,0.791666666666667,2121.721961837745
111,7,1,6,2,1,1,0.0965616057623716,0.39099135808757396,0.708333333333333,2068.239276792295
112,5,0,13,1,2,3,0.43949755883413893,0.383351160461128,0.0,9708.43251012175
112,6,0,13,2,1,1,0.44155269166645295,0.38462452673220293,0.791666666666667,5029.418750024025
113,2,0,0,2,1,1,0.135413782121241,0.267627633745904,0.916666666666667,4650.661267094583
113,3,0,0,1,2,2,0.135200652875118,0.262534168661607,1.0,4153.701839119539
113,5,0,0,1,2,3,0.134000076794915,0.26932545544067005,0.0,7054.093658753078
113,7,2,0,2,1,1,0.134925212620861,0.27314555425389203,0.708333333333333,3905.754273680925
114,2,0,3,2,1,1,0.24601555374194398,0.0312399191836873,0.916666666666667,1562.8338698703824
114,3,0,3,1,2,2,0.245628343564507,0.0261464540993905,1.0,815.980063900213
114,4,0,3,2,0,0,0.428318732282244,0.0320888300310701,0.0,141.10519586337372
114,5,0,3,1,2,3,0.24344717800641,0.0367578396916756,0.0,2297.769989032588
114,6,0,3,2,1,1,0.244585561416142,0.021477444438784996,0.791666666666667,1501.1190294462338
114,7,0,3,2,1,1,0.24512793718362802,0.0252975432520077,0.708333333333333,1918.6441292464683
114,9,0,3,1,0,1,0.245012153122335,0.0278442757941561,0.583333333333333,1371.3639149764183
115,0,0,4,1,2,0,0.0835158593178189,0.9236829148202859,0.5416666666666671,1385.6007240432425
115,1,0,4,0,2,1,0.0498545894818184,0.930898657023039,0.0833333333333333,15534.8588040463
115,3,0,4,1,2,2,0.0500993678246308,0.9266541027861249,1.0,11618.048767147724
115,9,0,4,1,0,1,0.0499736869976897,0.927503013633508,0.583333333333333,20362.987992328024
116,3,0,5,1,2,2,0.10613100894909899,0.8045637447155299,1.0,5725.83286416051
116,8,0,5,2,0,1,0.0,0.7986213687838499,0.5,8137.264931304599
117,1,0,6,0,2,1,0.20729533633448002,0.653797178220343,0.0833333333333333,7505.1730761906
118,1,0,13,0,2,1,0.111893816486498,0.650265709095231,0.0833333333333333,14699.590494911958
119,2,2,0,2,1,1,0.14777866347636598,0.298850574712644,0.916666666666667,5585.15559410912
119,5,0,0,1,2,3,0.14623587044405098,0.29715275301787797,0.0,7622.482803747983
119,6,0,0,2,1,1,0.146919684632618,0.28908809996774104,0.791666666666667,6330.059853363641
120,2,1,3,2,1,1,0.21335378561095603,0.307339683186472,0.916666666666667,4615.121568213055
120,3,1,3,1,2,2,0.213017980691715,0.300123940983718,1.0,2857.417042326044
120,6,1,3,2,1,1,0.21211364115305603,0.31115978199969396,0.791666666666667,3331.5146005821866
120,7,1,3,2,1,1,0.21258400845229897,0.31200869284707694,0.708333333333333,4302.8287368867905
121,1,1,4,0,2,1,0.230007694128032,0.795242703611267,0.0833333333333333,5714.736429753133
121,3,1,4,1,2,2,0.0,0.8016095349666379,1.0,4450.950108848875
122,3,1,4,1,2,2,0.0,0.9570451111224301,1.0,3525.2025026516703
122,8,1,4,2,0,1,0.0963132554906107,0.9574695665461209,0.5,7958.782088971619
122,9,1,4,1,0,1,0.0964629962330319,0.94516035925907,0.583333333333333,5952.407505933836
123,5,1,5,1,2,3,0.14814131858862697,0.40087268035110896,0.0,3489.8965262981437
124,0,0,6,1,2,0,0.15686438326255803,0.778570094568668,0.5416666666666671,749.7915510112134
124,3,0,6,1,2,2,0.0940995657599438,0.786634747618805,1.0,4607.745982727307
124,8,0,6,2,0,1,0.0937177991150274,0.782814648805582,0.5,10584.143618894259
125,1,0,15,0,2,1,0.0462394766286384,0.5977011494252871,0.0833333333333333,10005.08761469226
126,5,1,0,1,2,3,0.166846295973521,0.38589789300327704,0.0,5875.506935447728
127,1,0,0,0,2,1,0.0176312810790128,0.65917927299275,0.0833333333333333,4641.692769013129
128,6,1,3,2,1,1,0.17195182498631897,0.399887943768145,0.791666666666667,4290.833405152933
129,1,0,4,0,2,1,0.0792822359814323,0.8911866075824721,0.0833333333333333,9286.87537217852
129,3,0,4,1,2,2,0.0796714983830871,0.882273043684952,1.0,6351.308052609686
129,9,0,4,1,0,1,0.0794716322977241,0.880575221990187,0.583333333333333,13987.729463165932
130,2,0,10,2,1,1,0.0398296049754884,0.0334980220377256,0.916666666666667,2488.7002000078605
130,3,0,10,1,2,2,0.0397669140411717,0.0368936654272568,1.0,1152.8186539366147
130,5,2,10,1,2,3,0.0394137882249727,0.0279801015297373,0.0,2870.569365214701
130,6,2,10,2,1,1,0.0,0.038167031698331,0.791666666666667,1913.7335484755597
130,8,0,10,2,0,1,0.039605579321876,0.038167031698331,0.5,1917.959794442783
130,9,0,10,1,0,1,0.0396671553908364,0.0309512894955772,0.583333333333333,1812.1975615397962
131,2,1,5,2,1,1,0.31089399402413503,0.238509991680674,0.916666666666667,2326.232130067939
131,6,1,5,2,1,1,0.30908688447793203,0.238509991680674,0.791666666666667,2310.4460207147918
131,8,1,5,2,0,1,0.30914534016955497,0.243179001341279,0.5,3630.653048372813
131,9,1,5,1,0,1,0.309625981046479,0.236812169985908,0.583333333333333,3191.0176953952882
132,0,0,6,1,2,0,0.337118915742992,0.694358138508294,0.5416666666666671,753.9654260601912
132,1,0,6,0,2,1,0.201242311905632,0.701998336134739,0.0833333333333333,7949.325723492974
133,2,0,6,2,1,1,0.166680981371752,0.102293757109628,0.916666666666667,1468.0236175809448
133,3,2,6,1,2,2,0.166418636114207,0.10102039083855399,1.0,1505.6941751488832
133,5,0,6,1,2,3,0.16494084782894503,0.11248068727822197,0.0,2828.3500481396945
133,6,0,6,2,1,1,0.16571212912158803,0.112905142701913,0.791666666666667,1897.8513575800307
133,7,0,6,2,1,1,0.166079601822412,0.10823613304130802,0.708333333333333,795.3036965205471
133,9,0,6,1,0,1,0.166001156408104,0.114178508972988,0.583333333333333,863.0466753200786
134,1,0,13,0,2,1,0.483472812435644,0.6131003921968111,0.0833333333333333,9013.03179650409
135,1,0,13,0,2,1,0.366029488936067,0.6966162413623321,0.0833333333333333,11696.940631866184
136,8,0,0,2,0,1,0.357734943626584,0.806974651522097,0.5,11165.30623679456
137,4,0,3,2,0,0,0.35398416598464205,0.24502962698857397,0.0,479.60816461582493
137,5,0,3,1,2,3,0.201197004151254,0.23823834020951104,0.0,3343.855253302288
137,6,0,3,2,1,1,0.202137819717615,0.242907349870117,0.791666666666667,2638.6837005579405
137,8,0,3,2,0,1,0.202176049011225,0.24120952817535102,0.5,1568.7477936857465
137,9,2,3,1,0,1,0.202490378758688,0.23654051851474603,0.583333333333333,2297.199552593492
138,2,0,4,2,1,1,0.273011952944834,0.270157388071105,0.916666666666667,3190.758442573284
138,4,0,4,2,0,0,0.47532008235927703,0.2850133279003039,0.0,253.39228359467668
138,5,0,4,1,2,3,0.27016173426461804,0.28373996162923,0.0,6318.546370047596
138,6,0,4,2,1,1,0.271425038648925,0.271006298918488,0.791666666666667,3627.846993121308
139,5,1,4,1,2,3,0.510353374636707,0.347883665257475,0.0,8136.88242307248
140,1,1,5,0,2,1,0.39959330770617,0.6232873223654051,0.0833333333333333,9277.666625424745
141,1,1,6,0,2,1,0.17732463829703898,0.811626682965755,0.0833333333333333,8323.463867927563
141,3,1,6,1,2,2,0.178195273400642,0.823935890252806,1.0,7285.81583826538
142,5,0,6,1,2,3,0.0271626729625625,0.391551639246846,0.0,8995.58257634137
142,7,0,6,2,1,1,0.0273502039035796,0.375846788570264,0.708333333333333,4708.845628421952
143,5,2,13,1,2,3,0.122858240105313,0.0350430397799623,0.0,906.9095138294057
143,7,0,13,2,1,1,0.123706453335831,0.0414098711353334,0.708333333333333,983.4554813885063
144,1,0,13,0,2,1,0.32282793943515803,0.8590977775514008,0.0833333333333333,15399.443877020965
144,8,0,13,2,0,1,0.32309681194909,0.8684357968726121,0.5,7724.017048627222
145,1,1,3,0,2,1,0.0907463279278038,0.61564712473896,0.0833333333333333,5174.634114499203
146,1,1,4,0,2,1,0.487991249614897,0.889064330464015,0.0833333333333333,9257.72334431626
146,3,1,4,1,2,2,0.490387207374704,0.882273043684952,1.0,7073.68031133387
146,8,1,4,2,0,1,0.48839768032020703,0.8903376967350891,0.5,5862.475053953201
146,9,1,4,1,0,1,0.48915700950883595,0.888215419616632,0.583333333333333,6912.164135909772
147,2,1,4,2,1,1,0.19800986568644102,0.246999100154502,0.916666666666667,3058.581967645447
147,4,1,4,2,0,0,0.344739724250199,0.24360345676497103,0.0,391.23426030346457
147,5,1,4,1,2,3,0.195942662412448,0.24487682303604502,0.0,3467.9316447122255
147,6,1,4,2,1,1,0.19685890734288602,0.24233009049389603,0.791666666666667,1028.431690372787
147,7,1,4,2,1,1,0.19729545186941003,0.24487682303604502,0.708333333333333,2301.6737418101143
147,8,1,4,2,0,1,0.196896140108804,0.24063226879913102,0.5,1811.0582524548956
148,8,0,5,2,0,1,0.259092033723369,0.911662337221345,0.5,10852.479980129849
148,9,0,5,1,0,1,0.259494855129942,0.916755802305642,0.583333333333333,8186.018683541446
149,3,0,13,1,2,2,0.210148694076929,0.8640554169001171,1.0,6196.6859619259785
149,9,0,13,1,0,1,0.209621509128458,0.86193313978166,0.583333333333333,5507.87891260991
150,1,2,15,0,2,1,0.18933214302252602,0.8172804292093241,0.0833333333333333,5953.609634784447
151,6,1,0,2,1,1,0.327881733089961,0.305489057539177,0.791666666666667,4589.98674573371
152,3,1,3,1,2,2,0.321200721822378,0.268765174281397,1.0,3261.5709347329207
152,4,1,3,2,0,0,0.0,0.25900269953649496,0.0,467.41249472549543
152,5,1,3,1,2,3,0.318348475831136,0.254758145299581,0.0,4705.488405051211
152,6,1,3,2,1,1,0.319837104469206,0.267491808010323,0.791666666666667,4497.1716362883335
152,7,1,3,2,1,1,0.32054635502712897,0.26282279834971695,0.708333333333333,3653.744320260549
153,0,0,4,1,2,0,0.7131187483263391,0.9854326898589109,0.5416666666666671,495.5929512421571
153,1,0,4,0,2,1,0.425694494941236,0.9901016995195159,0.0833333333333333,9728.010318668374
153,3,0,4,1,2,2,0.42778458409652004,0.989252788672134,1.0,4136.7083187669305
153,6,0,4,2,1,1,0.42596848088789097,0.9930728874853559,0.791666666666667,7888.688041839056
153,8,0,4,2,0,1,0.42604904080939704,0.983734868164145,0.5,8473.305120557006
153,9,0,4,1,0,1,0.426711432766721,0.986706056129985,0.583333333333333,7132.638167390875
154,6,0,4,2,1,1,0.139879132401815,0.242907349870117,0.791666666666667,3063.6983076283645
154,7,0,4,2,1,1,0.140189317216906,0.239087251056894,0.708333333333333,2523.1828793747372
154,8,0,4,2,0,1,0.13990558709790601,0.23229596427783197,0.5,3100.3695860911316
154,9,0,4,1,0,1,0.140123101065877,0.24587853783595603,0.583333333333333,3589.4836458906907
155,0,0,5,1,2,0,0.19115141643487804,0.631182193246065,0.5416666666666671,722.41447747723
155,1,0,5,0,2,1,0.11410736919460698,0.6345778366355971,0.0833333333333333,5658.7185019087965
156,2,0,6,2,1,1,0.162791178774234,0.203348104382078,0.916666666666667,1458.84516419912
156,6,2,6,2,1,1,0.16184493524609803,0.20589483692422603,0.791666666666667,2285.544071012409
156,7,0,6,2,1,1,0.16220383158046697,0.193585629637175,0.708333333333333,4504.764353548667
156,9,0,6,1,0,1,0.162127217285794,0.19316117421348397,0.583333333333333,2152.2957536281874
157,3,0,6,1,2,2,0.46439939073542497,0.893020255012819,1.0,6243.471685780447
158,1,1,15,0,2,1,0.0173892556439514,0.830302721608177,0.0833333333333333,6595.765841113492
158,3,1,15,1,2,2,0.0174746331540217,0.827331533642337,1.0,5747.202161539712
159,2,1,3,2,1,1,0.0979224141531098,0.0953836228119323,0.916666666666667,1108.971932073442
159,5,1,3,1,2,3,0.0969001137629786,0.10175045416730301,0.0,1136.8080515119527
159,6,1,3,2,1,1,0.0973532286765418,0.0902901577276354,0.791666666666667,386.61446901010333
159,7,1,3,2,1,1,0.0975691139445646,0.0894412468802526,0.708333333333333,954.7656329773826
159,8,1,3,2,0,1,0.0973716426398131,0.08562114806703,0.5,759.468392300896
160,0,0,4,1,2,0,0.28871807642999897,0.7066503675783969,0.5416666666666671,827.4714538129214
160,8,0,4,2,0,1,0.172493092116747,0.696038981986112,0.5,5587.642007617841
161,0,0,4,1,2,0,0.48676635514484395,0.700572165911136,0.5416666666666671,1160.9568001997325
161,1,0,4,0,2,1,0.290573984691653,0.69887434421637,0.0833333333333333,12216.93899660299
162,6,1,5,2,1,1,0.163186909263444,0.35579551435508205,0.791666666666667,6324.590207027367
162,7,1,5,2,1,1,0.163548782724296,0.35706888062615705,0.708333333333333,3425.0483640598186
163,2,0,6,2,1,1,0.0734490673606319,0.269461281176251,0.916666666666667,3843.479225862348
163,3,0,6,1,2,2,0.0733334639199831,0.263518905244571,1.0,3005.123564690397
163,4,0,6,2,0,0,0.127876516890319,0.264367816091954,0.0,388.49872898058106
163,5,0,6,1,2,3,0.0726822673284566,0.26988573659994197,0.0,6005.487869899365
163,6,0,6,2,1,1,0.0730221362121939,0.26606563778672,0.791666666666667,2714.826878164813
164,2,0,13,2,1,1,0.083335652855343,0.23229596427783197,0.916666666666667,3056.013618010879
164,3,0,13,1,2,2,0.0832044880119431,0.22890032088829998,1.0,2145.6994555748397
164,5,0,13,1,2,3,0.0824656374673984,0.239087251056894,0.0,3849.779319143705
164,6,0,13,2,1,1,0.0828512532005278,0.23314487512521398,0.791666666666667,2816.7535996762585
164,7,0,13,2,1,1,0.0830349786514184,0.23654051851474603,0.708333333333333,1971.364896223725
164,9,0,13,1,0,1,0.0829957590584134,0.23484269681998,0.583333333333333,2282.5817148241886
165,2,1,15,2,1,1,0.20237137778143696,0.260140240071988,0.916666666666667,4151.641080929209
165,3,1,15,1,2,2,0.202052862617665,0.26565816057997604,1.0,1682.1633917436202
165,4,1,15,2,0,0,0.352333221670329,0.261838061766753,0.0,463.2868246117435
165,7,1,15,2,1,1,0.201641228169309,0.26056469549567896,0.708333333333333,4861.12202195662
165,8,1,15,2,0,1,0.201233122051816,0.24867994363232002,0.5,4933.600616507029
166,5,1,0,1,2,3,0.150389073995638,0.432401229222907,0.0,8029.824296967506
167,1,1,0,0,2,1,0.0713816990367408,0.889064330464015,0.0833333333333333,8016.851858597879
167,8,1,0,2,0,1,0.0714411512560562,0.89373334012462,0.5,12090.56965262634
167,9,1,0,1,0,1,0.0715522236098524,0.887366508769249,0.583333333333333,13700.794917968558
168,2,0,4,2,1,1,0.12063228685572801,0.104144382756923,0.916666666666667,2413.1937553598736
168,4,0,4,2,0,0,0.21002358625341103,0.110935669535985,0.0,206.16955334990624
168,6,2,4,2,1,1,0.119931098829669,0.11220903580706,0.791666666666667,1317.4256161255478
168,7,0,4,2,1,1,0.120197050271801,0.113057946654442,0.708333333333333,813.6330129944273
168,9,0,4,1,0,1,0.12014027622066001,0.105417749027997,0.583333333333333,1134.3483675859773
169,3,1,5,1,2,2,0.304282073267145,0.073770352637566,1.0,1285.122935611761
169,4,1,5,2,0,0,0.530597202541233,0.0593388682320583,0.0,320.2600829523689
169,6,1,5,2,1,1,0.302990283761572,0.0699502538243434,0.791666666666667,1437.1013771513312
169,7,1,5,2,1,1,0.303662173873467,0.07164807551910901,0.708333333333333,1715.6392735981458
169,8,1,5,2,0,1,0.30304758721805,0.0712236200954176,0.5,1729.6946341207909
170,1,0,6,0,2,1,0.052768380400529995,0.7553948284351178,0.0833333333333333,7403.6155648681515
170,8,0,6,2,0,1,0.0528123303859262,0.758790471824649,0.5,9477.632535300563
171,4,0,6,2,0,0,0.11630011938713199,0.31936026078541196,0.0,471.0807919039866
171,7,0,6,2,1,1,0.0665588631313124,0.305777687227287,0.708333333333333,4278.498663102456
172,1,0,13,0,2,1,0.22225665190798802,0.7549703730114259,0.0833333333333333,10629.56580476177
173,3,1,0,1,2,2,0.0942782930016258,0.285437783323995,1.0,1291.3586186091513
173,4,1,0,2,0,0,0.164399428105214,0.285437783323995,0.0,385.02291229735397
173,7,1,0,2,1,1,0.09408622474545801,0.283315506205538,0.708333333333333,2631.643612781411
174,2,0,3,2,1,1,0.481097084187999,0.195283451331941,0.916666666666667,2314.228024054
174,3,0,3,1,2,2,0.48033987262071604,0.19825463929778098,1.0,1860.9660141458985
174,7,0,3,2,1,1,0.47936129799725,0.19316117421348397,0.708333333333333,1685.285673617079
174,8,2,3,2,0,1,0.47839110977714794,0.205470381500535,0.5,2495.7779779897455
174,9,0,3,1,0,1,0.479134880677175,0.19146335251871802,0.583333333333333,1511.5990092931045
175,2,2,4,2,1,1,0.12042908863089301,0.140036333384268,0.916666666666667,1368.2552447938356
175,3,0,4,1,2,2,0.120239542835447,0.128151581520909,1.0,1092.7653399331243
175,6,0,4,2,1,1,0.119729080867319,0.137065145418428,0.791666666666667,1609.7434459163399
175,7,0,4,2,1,1,0.11999458387199001,0.124331482707686,0.708333333333333,1446.0207577973595
175,8,0,4,2,0,1,0.119751723844986,0.12857603694460001,0.5,1367.6861444756446
176,1,0,4,0,2,1,0.0947021224576204,0.95407392315659,0.0833333333333333,5699.1401877565395
