Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
96,5,0,14,1,2,3,0.15550457762781,0.270734647447325,0.0,8027.218399999999
96,6,0,14,2,1,1,0.15623173142856198,0.272008013718399,0.791666666666667,3712.2014000000013
96,7,0,14,2,1,1,0.15657818050922,0.26691454863410197,0.708333333333333,3785.9380000000015
97,1,0,14,0,2,1,0.29963489405244603,0.582454710606292,0.0833333333333333,5374.370399999999
98,0,0,7,1,2,0,0.0877085347084834,0.623423148100986,0.5416666666666671,1121.7069999999999
98,1,0,7,0,2,1,0.0523573936951748,0.6340345336932719,0.0833333333333333,7633.731399999998
99,2,0,7,2,1,1,0.20087641807836998,0.0679807806584152,0.916666666666667,1776.7553999999998
99,5,0,7,1,2,3,0.198779287832107,0.0633117709978098,0.0,8248.0316
99,7,0,7,2,1,1,0.200151662172379,0.06034058303197,0.708333333333333,1825.0585999999998
99,9,0,7,1,0,1,0.200057122835834,0.0590672167608958,0.583333333333333,1939.3432
100,7,0,7,2,1,1,0.10787557392599,0.36017589432757796,0.708333333333333,6718.687799999998
101,6,0,7,2,1,1,0.34941825048913205,0.34166963785463295,0.791666666666667,3905.3828
102,2,0,7,2,1,1,0.169598334876965,0.194010085060867,0.916666666666667,3516.5566
102,4,0,7,2,0,0,0.29527459647557397,0.19783018387409,0.0,282.4672
102,7,0,7,2,1,1,0.168986426389723,0.18552097658703898,0.708333333333333,2901.689799999999
102,9,0,7,1,0,1,0.168906610749837,0.187218798281804,0.583333333333333,2916.7036
103,5,0,7,1,2,3,0.28160398979792306,0.4029779792526189,0.0,9151.1552
103,7,0,7,2,1,1,0.28354818729899894,0.408071444336916,0.708333333333333,6156.086800000001
104,1,0,7,0,2,1,0.43749530736666603,0.9399480466561401,0.0833333333333333,9300.393799999998
104,8,0,7,2,0,1,0.4378596814891961,0.9403725020798319,0.5,8739.789999999999
104,9,0,7,1,0,1,0.438540437583407,0.9407969575035229,0.583333333333333,8928.4114
105,5,0,7,1,2,3,0.131064106906744,0.38688262958624103,0.0,9237.709399999996
105,6,0,7,2,1,1,0.131676977666039,0.399616292296983,0.791666666666667,6033.811799999999
105,7,0,7,2,1,1,0.13196897585074,0.392400550094229,0.708333333333333,5348.0722
106,2,1,14,2,1,1,0.341664078549302,0.0425304334538787,0.916666666666667,1549.5844
106,4,1,14,2,0,0,0.594845015186304,0.0459260768434099,0.0,340.9568000000001
106,5,1,14,1,2,3,0.338097141581765,0.0493217202329411,0.0,7336.251599999998
106,6,1,14,2,1,1,0.33967811719545604,0.0493217202329411,0.791666666666667,1489.996
106,8,1,14,2,0,1,0.339742358975994,0.056537462435695,0.5,1564.2658000000001
106,9,1,14,1,0,1,0.340270568479499,0.0467749876907927,0.583333333333333,1488.9637999999998
107,5,1,14,1,2,3,0.34915639415298605,0.38942936212838897,0.0,8933.571799999998
107,7,1,14,2,1,1,0.35156696972838497,0.39070272839946396,0.708333333333333,3652.8113999999982
108,5,0,14,1,2,3,0.0,0.380957231871509,0.0,10534.221999999998
108,7,0,14,2,1,1,0.0,0.38350396441365703,0.708333333333333,5956.646999999998
109,2,1,3,2,1,1,0.170299853002823,0.12309207287050698,0.916666666666667,2124.4683999999997
109,3,1,3,1,2,2,0.170031811966684,0.119696429480976,1.0,1828.4207999999999
109,5,1,3,1,2,3,0.168521938603867,0.115451875244062,0.0,7862.565599999996
109,6,1,3,2,1,1,0.16930996467589599,0.11587633066775302,0.791666666666667,1811.2100000000003
109,7,1,3,2,1,1,0.16968541582656,0.111631776430839,0.708333333333333,1844.4000000000003
109,8,1,3,2,0,1,0.16934198435632097,0.118423063209902,0.5,1816.5696000000003
110,1,1,5,0,2,1,0.20763422114712102,0.9673508888096569,0.0833333333333333,10865.724400000005
110,3,1,5,1,2,2,0.20865366897673202,0.9673508888096569,1.0,10692.548800000006
110,6,1,5,2,1,1,0.207767858624858,0.9745666310124108,0.791666666666667,10244.266600000004
110,8,1,5,2,0,1,0.20780715295744,0.959286235759521,0.5,10757.797600000005
110,9,1,5,1,0,1,0.20813023657785398,0.959286235759521,0.583333333333333,10465.777600000003
111,5,1,6,1,2,3,0.0958995158775045,0.388869080969117,0.0,9499.501199999997
111,6,1,6,2,1,1,0.0963479533392101,0.38080442791897995,0.791666666666667,5952.751399999997
111,7,1,6,2,1,1,0.0965616057623716,0.39099135808757396,0.708333333333333,5530.9012
112,5,0,13,1,2,3,0.43949755883413893,0.383351160461128,0.0,6892.428799999998
112,6,0,13,2,1,1,0.44155269166645295,0.38462452673220293,0.791666666666667,4674.749399999998
113,2,0,0,2,1,1,0.135413782121241,0.267627633745904,0.916666666666667,3809.041200000001
113,3,0,0,1,2,2,0.135200652875118,0.262534168661607,1.0,3585.2668000000003
113,5,0,0,1,2,3,0.134000076794915,0.26932545544067005,0.0,8608.0952
113,7,2,0,2,1,1,0.134925212620861,0.27314555425389203,0.708333333333333,4074.2972000000004
114,2,0,3,2,1,1,0.24601555374194398,0.0312399191836873,0.916666666666667,1655.5445999999997
114,3,0,3,1,2,2,0.245628343564507,0.0261464540993905,1.0,1669.5599999999995
114,4,0,3,2,0,0,0.428318732282244,0.0320888300310701,0.0,236.02599999999993
114,5,0,3,1,2,3,0.24344717800641,0.0367578396916756,0.0,7450.036000000001
114,6,0,3,2,1,1,0.244585561416142,0.021477444438784996,0.791666666666667,1805.5833999999993
114,7,0,3,2,1,1,0.24512793718362802,0.0252975432520077,0.708333333333333,1687.9361999999994
114,9,0,3,1,0,1,0.245012153122335,0.0278442757941561,0.583333333333333,1669.5599999999995
115,0,0,4,1,2,0,0.0835158593178189,0.9236829148202859,0.5416666666666671,1274.1426000000001
115,1,0,4,0,2,1,0.0498545894818184,0.930898657023039,0.0833333333333333,13095.486800000002
115,3,0,4,1,2,2,0.0500993678246308,0.9266541027861249,1.0,13142.5588
115,9,0,4,1,0,1,0.0499736869976897,0.927503013633508,0.583333333333333,14196.286600000001
116,3,0,5,1,2,2,0.10613100894909899,0.8045637447155299,1.0,7349.766200000002
116,8,0,5,2,0,1,0.0,0.7986213687838499,0.5,8521.308600000002
117,1,0,6,0,2,1,0.20729533633448002,0.653797178220343,0.0833333333333333,7421.706000000001
118,1,0,13,0,2,1,0.111893816486498,0.650265709095231,0.0833333333333333,10183.245999999996
119,2,2,0,2,1,1,0.14777866347636598,0.298850574712644,0.916666666666667,4369.812599999999
119,5,0,0,1,2,3,0.14623587044405098,0.29715275301787797,0.0,8553.932599999998
119,6,0,0,2,1,1,0.146919684632618,0.28908809996774104,0.791666666666667,3982.980999999998
120,2,1,3,2,1,1,0.21335378561095603,0.307339683186472,0.916666666666667,4197.169999999997
120,3,1,3,1,2,2,0.213017980691715,0.300123940983718,1.0,3957.6817999999994
120,6,1,3,2,1,1,0.21211364115305603,0.31115978199969396,0.791666666666667,4069.8357999999967
120,7,1,3,2,1,1,0.21258400845229897,0.31200869284707694,0.708333333333333,4131.722799999997
121,1,1,4,0,2,1,0.230007694128032,0.795242703611267,0.0833333333333333,8711.9596
121,3,1,4,1,2,2,0.0,0.8016095349666379,1.0,10495.971200000002
122,3,1,4,1,2,2,0.0,0.9570451111224301,1.0,11022.5846
122,8,1,4,2,0,1,0.0963132554906107,0.9574695665461209,0.5,5624.210800000001
122,9,1,4,1,0,1,0.0964629962330319,0.94516035925907,0.583333333333333,5515.919400000001
123,5,1,5,1,2,3,0.14814131858862697,0.40087268035110896,0.0,9846.149999999996
124,0,0,6,1,2,0,0.15686438326255803,0.778570094568668,0.5416666666666671,1127.8652000000004
124,3,0,6,1,2,2,0.0940995657599438,0.786634747618805,1.0,7432.292799999998
124,8,0,6,2,0,1,0.0937177991150274,0.782814648805582,0.5,7727.8074000000015
125,1,0,15,0,2,1,0.0462394766286384,0.5977011494252871,0.0833333333333333,8975.217800000004
126,5,1,0,1,2,3,0.166846295973521,0.38589789300327704,0.0,9380.889399999995
127,1,0,0,0,2,1,0.0176312810790128,0.65917927299275,0.0833333333333333,6573.444
128,6,1,3,2,1,1,0.17195182498631897,0.399887943768145,0.791666666666667,5318.043999999999
129,1,0,4,0,2,1,0.0792822359814323,0.8911866075824721,0.0833333333333333,10480.7244
129,3,0,4,1,2,2,0.0796714983830871,0.882273043684952,1.0,9406.7224
129,9,0,4,1,0,1,0.0794716322977241,0.880575221990187,0.583333333333333,9533.224800000002
130,2,0,10,2,1,1,0.0398296049754884,0.0334980220377256,0.916666666666667,2117.942799999999
130,3,0,10,1,2,2,0.0397669140411717,0.0368936654272568,1.0,2152.4977999999987
130,5,2,10,1,2,3,0.0394137882249727,0.0279801015297373,0.0,9512.885199999995
130,6,2,10,2,1,1,0.0,0.038167031698331,0.791666666666667,1888.407999999999
130,8,0,10,2,0,1,0.039605579321876,0.038167031698331,0.5,2163.5833999999986
130,9,0,10,1,0,1,0.0396671553908364,0.0309512894955772,0.583333333333333,2034.784599999999
131,2,1,5,2,1,1,0.31089399402413503,0.238509991680674,0.916666666666667,3948.5946000000013
131,6,1,5,2,1,1,0.30908688447793203,0.238509991680674,0.791666666666667,3962.9758000000015
131,8,1,5,2,0,1,0.30914534016955497,0.243179001341279,0.5,3953.9872000000014
131,9,1,5,1,0,1,0.309625981046479,0.236812169985908,0.583333333333333,3817.066000000002
132,0,0,6,1,2,0,0.337118915742992,0.694358138508294,0.5416666666666671,1344.7504000000004
132,1,0,6,0,2,1,0.201242311905632,0.701998336134739,0.0833333333333333,7667.886000000001
133,2,0,6,2,1,1,0.166680981371752,0.102293757109628,0.916666666666667,1991.6412000000003
133,3,2,6,1,2,2,0.166418636114207,0.10102039083855399,1.0,2045.6712000000005
133,5,0,6,1,2,3,0.16494084782894503,0.11248068727822197,0.0,8286.147599999997
133,6,0,6,2,1,1,0.16571212912158803,0.112905142701913,0.791666666666667,1960.9810000000004
133,7,0,6,2,1,1,0.166079601822412,0.10823613304130802,0.708333333333333,1990.5756000000006
133,9,0,6,1,0,1,0.166001156408104,0.114178508972988,0.583333333333333,1925.3278000000003
134,1,0,13,0,2,1,0.483472812435644,0.6131003921968111,0.0833333333333333,6743.9223999999995
135,1,0,13,0,2,1,0.366029488936067,0.6966162413623321,0.0833333333333333,8253.023800000003
136,8,0,0,2,0,1,0.357734943626584,0.806974651522097,0.5,9578.200800000002
137,4,0,3,2,0,0,0.35398416598464205,0.24502962698857397,0.0,286.5939999999999
137,5,0,3,1,2,3,0.201197004151254,0.23823834020951104,0.0,8666.752
137,6,0,3,2,1,1,0.202137819717615,0.242907349870117,0.791666666666667,3354.467200000001
137,8,0,3,2,0,1,0.202176049011225,0.24120952817535102,0.5,3341.6506000000004
137,9,2,3,1,0,1,0.202490378758688,0.23654051851474603,0.583333333333333,3397.3118000000013
138,2,0,4,2,1,1,0.273011952944834,0.270157388071105,0.916666666666667,3390.2878000000014
138,4,0,4,2,0,0,0.47532008235927703,0.2850133279003039,0.0,413.2951999999999
138,5,0,4,1,2,3,0.27016173426461804,0.28373996162923,0.0,7347.4692000000005
138,6,0,4,2,1,1,0.271425038648925,0.271006298918488,0.791666666666667,3437.093800000002
139,5,1,4,1,2,3,0.510353374636707,0.347883665257475,0.0,9141.168599999999
140,1,1,5,0,2,1,0.39959330770617,0.6232873223654051,0.0833333333333333,5205.3593999999985
141,1,1,6,0,2,1,0.17732463829703898,0.811626682965755,0.0833333333333333,9084.542200000004
141,3,1,6,1,2,2,0.178195273400642,0.823935890252806,1.0,8115.169600000002
142,5,0,6,1,2,3,0.0271626729625625,0.391551639246846,0.0,10367.106799999998
142,7,0,6,2,1,1,0.0273502039035796,0.375846788570264,0.708333333333333,6949.453399999999
143,5,2,13,1,2,3,0.122858240105313,0.0350430397799623,0.0,7813.2298
143,7,0,13,2,1,1,0.123706453335831,0.0414098711353334,0.708333333333333,1900.1597999999992
144,1,0,13,0,2,1,0.32282793943515803,0.8590977775514008,0.0833333333333333,9524.369199999997
144,8,0,13,2,0,1,0.32309681194909,0.8684357968726121,0.5,10822.2794
145,1,1,3,0,2,1,0.0907463279278038,0.61564712473896,0.0833333333333333,6978.7492
146,1,1,4,0,2,1,0.487991249614897,0.889064330464015,0.0833333333333333,9423.0676
146,3,1,4,1,2,2,0.490387207374704,0.882273043684952,1.0,9218.366600000001
146,8,1,4,2,0,1,0.48839768032020703,0.8903376967350891,0.5,10625.5028
146,9,1,4,1,0,1,0.48915700950883595,0.888215419616632,0.583333333333333,10351.492800000002
147,2,1,4,2,1,1,0.19800986568644102,0.246999100154502,0.916666666666667,3419.449
147,4,1,4,2,0,0,0.344739724250199,0.24360345676497103,0.0,363.5939999999999
147,5,1,4,1,2,3,0.195942662412448,0.24487682303604502,0.0,8615.119599999998
147,6,1,4,2,1,1,0.19685890734288602,0.24233009049389603,0.791666666666667,3408.6630000000005
147,7,1,4,2,1,1,0.19729545186941003,0.24487682303604502,0.708333333333333,3418.317
147,8,1,4,2,0,1,0.196896140108804,0.24063226879913102,0.5,3410.7268000000004
148,8,0,5,2,0,1,0.259092033723369,0.911662337221345,0.5,9862.095199999996
148,9,0,5,1,0,1,0.259494855129942,0.916755802305642,0.583333333333333,10189.203399999997
149,3,0,13,1,2,2,0.210148694076929,0.8640554169001171,1.0,9623.5728
149,9,0,13,1,0,1,0.209621509128458,0.86193313978166,0.583333333333333,9125.288599999998
150,1,2,15,0,2,1,0.18933214302252602,0.8172804292093241,0.0833333333333333,9468.7748
151,6,1,0,2,1,1,0.327881733089961,0.305489057539177,0.791666666666667,4319.609799999997
152,3,1,3,1,2,2,0.321200721822378,0.268765174281397,1.0,4191.776999999999
152,4,1,3,2,0,0,0.0,0.25900269953649496,0.0,375.11299999999994
152,5,1,3,1,2,3,0.318348475831136,0.254758145299581,0.0,8877.777399999997
152,6,1,3,2,1,1,0.319837104469206,0.267491808010323,0.791666666666667,4216.2458000000015
152,7,1,3,2,1,1,0.32054635502712897,0.26282279834971695,0.708333333333333,4373.807200000002
153,0,0,4,1,2,0,0.7131187483263391,0.9854326898589109,0.5416666666666671,1380.3016000000002
153,1,0,4,0,2,1,0.425694494941236,0.9901016995195159,0.0833333333333333,8264.941799999999
153,3,0,4,1,2,2,0.42778458409652004,0.989252788672134,1.0,7800.279599999997
153,6,0,4,2,1,1,0.42596848088789097,0.9930728874853559,0.791666666666667,7834.0689999999995
153,8,0,4,2,0,1,0.42604904080939704,0.983734868164145,0.5,8902.1456
153,9,0,4,1,0,1,0.426711432766721,0.986706056129985,0.583333333333333,8618.5814
154,6,0,4,2,1,1,0.139879132401815,0.242907349870117,0.791666666666667,2733.7090000000007
154,7,0,4,2,1,1,0.140189317216906,0.239087251056894,0.708333333333333,2683.7744000000016
154,8,0,4,2,0,1,0.13990558709790601,0.23229596427783197,0.5,2793.7978000000016
154,9,0,4,1,0,1,0.140123101065877,0.24587853783595603,0.583333333333333,2788.0716000000016
155,0,0,5,1,2,0,0.19115141643487804,0.631182193246065,0.5416666666666671,975.1291999999997
155,1,0,5,0,2,1,0.11410736919460698,0.6345778366355971,0.0833333333333333,7300.365200000001
156,2,0,6,2,1,1,0.162791178774234,0.203348104382078,0.916666666666667,2648.4208000000026
156,6,2,6,2,1,1,0.16184493524609803,0.20589483692422603,0.791666666666667,2910.812000000001
156,7,0,6,2,1,1,0.16220383158046697,0.193585629637175,0.708333333333333,3413.624600000001
156,9,0,6,1,0,1,0.162127217285794,0.19316117421348397,0.583333333333333,3057.9538000000002
157,3,0,6,1,2,2,0.46439939073542497,0.893020255012819,1.0,7189.7396
158,1,1,15,0,2,1,0.0173892556439514,0.830302721608177,0.0833333333333333,9873.582600000002
158,3,1,15,1,2,2,0.0174746331540217,0.827331533642337,1.0,9966.794599999997
159,2,1,3,2,1,1,0.0979224141531098,0.0953836228119323,0.916666666666667,2028.0608000000004
159,5,1,3,1,2,3,0.0969001137629786,0.10175045416730301,0.0,7712.261599999994
159,6,1,3,2,1,1,0.0973532286765418,0.0902901577276354,0.791666666666667,2020.4708
159,7,1,3,2,1,1,0.0975691139445646,0.0894412468802526,0.708333333333333,2020.4708
159,8,1,3,2,0,1,0.0973716426398131,0.08562114806703,0.5,2035.4512
160,0,0,4,1,2,0,0.28871807642999897,0.7066503675783969,0.5416666666666671,1426.71
160,8,0,4,2,0,1,0.172493092116747,0.696038981986112,0.5,6363.2178
161,0,0,4,1,2,0,0.48676635514484395,0.700572165911136,0.5416666666666671,1599.3190000000004
161,1,0,4,0,2,1,0.290573984691653,0.69887434421637,0.0833333333333333,6986.739400000002
162,6,1,5,2,1,1,0.163186909263444,0.35579551435508205,0.791666666666667,5373.238400000002
162,7,1,5,2,1,1,0.163548782724296,0.35706888062615705,0.708333333333333,4928.284800000003
163,2,0,6,2,1,1,0.0734490673606319,0.269461281176251,0.916666666666667,3643.3254000000015
163,3,0,6,1,2,2,0.0733334639199831,0.263518905244571,1.0,3188.4842
163,4,0,6,2,0,0,0.127876516890319,0.264367816091954,0.0,326.93800000000016
163,5,0,6,1,2,3,0.0726822673284566,0.26988573659994197,0.0,8850.314399999997
163,6,0,6,2,1,1,0.0730221362121939,0.26606563778672,0.791666666666667,3370.147200000001
164,2,0,13,2,1,1,0.083335652855343,0.23229596427783197,0.916666666666667,3378.9680000000003
164,3,0,13,1,2,2,0.0832044880119431,0.22890032088829998,1.0,3174.5336000000007
164,5,0,13,1,2,3,0.0824656374673984,0.239087251056894,0.0,7786.532799999995
164,6,0,13,2,1,1,0.0828512532005278,0.23314487512521398,0.791666666666667,3195.407
164,7,0,13,2,1,1,0.0830349786514184,0.23654051851474603,0.708333333333333,3272.1406000000006
164,9,0,13,1,0,1,0.0829957590584134,0.23484269681998,0.583333333333333,3208.7896
165,2,1,15,2,1,1,0.20237137778143696,0.260140240071988,0.916666666666667,4466.6518000000015
165,3,1,15,1,2,2,0.202052862617665,0.26565816057997604,1.0,4357.76
165,4,1,15,2,0,0,0.352333221670329,0.261838061766753,0.0,436.59899999999993
165,7,1,15,2,1,1,0.201641228169309,0.26056469549567896,0.708333333333333,4718.423800000002
165,8,1,15,2,0,1,0.201233122051816,0.24867994363232002,0.5,3522.3804
166,5,1,0,1,2,3,0.150389073995638,0.432401229222907,0.0,9088.370599999998
167,1,1,0,0,2,1,0.0713816990367408,0.889064330464015,0.0833333333333333,13232.109999999997
167,8,1,0,2,0,1,0.0714411512560562,0.89373334012462,0.5,13351.354999999998
167,9,1,0,1,0,1,0.0715522236098524,0.887366508769249,0.583333333333333,13610.584199999998
168,2,0,4,2,1,1,0.12063228685572801,0.104144382756923,0.916666666666667,1763.9706000000006
168,4,0,4,2,0,0,0.21002358625341103,0.110935669535985,0.0,427.4770000000001
168,6,2,4,2,1,1,0.119931098829669,0.11220903580706,0.791666666666667,1778.9514000000008
168,7,0,4,2,1,1,0.120197050271801,0.113057946654442,0.708333333333333,1747.059200000001
168,9,0,4,1,0,1,0.12014027622066001,0.105417749027997,0.583333333333333,1741.4664000000007
169,3,1,5,1,2,2,0.304282073267145,0.073770352637566,1.0,1603.3471999999997
169,4,1,5,2,0,0,0.530597202541233,0.0593388682320583,0.0,345.68480000000005
169,6,1,5,2,1,1,0.302990283761572,0.0699502538243434,0.791666666666667,1482.9039999999995
169,7,1,5,2,1,1,0.303662173873467,0.07164807551910901,0.708333333333333,1603.3471999999997
169,8,1,5,2,0,1,0.30304758721805,0.0712236200954176,0.5,1603.3471999999997
170,1,0,6,0,2,1,0.052768380400529995,0.7553948284351178,0.0833333333333333,9772.181200000003
170,8,0,6,2,0,1,0.0528123303859262,0.758790471824649,0.5,6163.4461999999985
171,4,0,6,2,0,0,0.11630011938713199,0.31936026078541196,0.0,615.2324000000001
171,7,0,6,2,1,1,0.0665588631313124,0.305777687227287,0.708333333333333,4236.22
172,1,0,13,0,2,1,0.22225665190798802,0.7549703730114259,0.0833333333333333,9886.265999999998
173,3,1,0,1,2,2,0.0942782930016258,0.285437783323995,1.0,3838.6367999999993
173,4,1,0,2,0,0,0.164399428105214,0.285437783323995,0.0,458.5022
173,7,1,0,2,1,1,0.09408622474545801,0.283315506205538,0.708333333333333,3433.0642000000003
174,2,0,3,2,1,1,0.481097084187999,0.195283451331941,0.916666666666667,3432.499800000001
174,3,0,3,1,2,2,0.48033987262071604,0.19825463929778098,1.0,3280.9968000000003
174,7,0,3,2,1,1,0.47936129799725,0.19316117421348397,0.708333333333333,2977.6254000000004
174,8,2,3,2,0,1,0.47839110977714794,0.205470381500535,0.5,3392.7844000000014
174,9,0,3,1,0,1,0.479134880677175,0.19146335251871802,0.583333333333333,2973.8304000000007
175,2,2,4,2,1,1,0.12042908863089301,0.140036333384268,0.916666666666667,2027.0955999999994
175,3,0,4,1,2,2,0.120239542835447,0.128151581520909,1.0,1577.7128000000002
175,6,0,4,2,1,1,0.119729080867319,0.137065145418428,0.791666666666667,2130.359999999999
175,7,0,4,2,1,1,0.11999458387199001,0.124331482707686,0.708333333333333,1806.3488
175,8,0,4,2,0,1,0.119751723844986,0.12857603694460001,0.5,1577.7128000000002
176,1,0,4,0,2,1,0.0947021224576204,0.95407392315659,0.0833333333333333,6638.492199999999
176,3,0,4,1,2,2,0.0951670960507265,0.96001629908827,1.0,7232.118400000001
176,9,0,4,1,0,1,0.0949283560429019,0.9591673882408871,0.583333333333333,6020.130200000003
177,1,1,6,0,2,1,0.232206828326088,0.660299835311296,0.0833333333333333,7577.703400000002
178,1,1,6,0,2,1,0.0585131632432878,0.8097930355354079,0.0833333333333333,9729.236800000002
178,8,1,6,2,0,1,0.0585618996757579,0.803850659603728,0.5,9089.369200000001
179,8,0,13,2,0,1,0.0475807686473454,0.711879658398275,0.5,5191.574599999998
180,0,0,0,1,2,0,0.14866987999097303,0.694918419667566,0.5416666666666671,1511.5990000000002
180,1,0,0,0,2,1,0.0887481217399336,0.6983140630570981,0.0833333333333333,9183.4462
181,0,0,3,1,2,0,0.358733517315183,0.963666615732016,0.5416666666666671,1422.5827999999997
181,1,0,3,0,2,1,0.21414509711022198,0.972580179629535,0.0833333333333333,10956.538200000003
181,3,0,3,1,2,2,0.215196514793874,0.970457902511078,1.0,11846.979000000007
