Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
95,6,0,7,2,1,1,0.21872009657848102,0.0155350685071054,0.791666666666667,1721.182470000004
95,8,0,7,2,0,1,0.21876146182017497,0.0265709095230819,0.5,1695.4156100000123
95,9,0,7,1,0,1,0.219101576721686,0.023599721557242,0.583333333333333,1733.3097800000112
96,4,0,14,2,0,0,0.273593330314892,0.274554746260548,0.0,371.48152000000096
96,5,0,14,1,2,3,0.15550457762781,0.270734647447325,0.0,6810.603440000012
96,6,0,14,2,1,1,0.15623173142856198,0.272008013718399,0.791666666666667,3861.228619999997
96,7,0,14,2,1,1,0.15657818050922,0.26691454863410197,0.708333333333333,4114.029449999996
97,1,0,14,0,2,1,0.29963489405244603,0.582454710606292,0.0833333333333333,6606.350580000008
98,0,0,7,1,2,0,0.0877085347084834,0.623423148100986,0.5416666666666671,1137.4801899999993
98,1,0,7,0,2,1,0.0523573936951748,0.6340345336932719,0.0833333333333333,7539.17627999998
99,2,0,7,2,1,1,0.20087641807836998,0.0679807806584152,0.916666666666667,1697.7198799999917
99,5,0,7,1,2,3,0.198779287832107,0.0633117709978098,0.0,6016.691110000017
99,7,0,7,2,1,1,0.200151662172379,0.06034058303197,0.708333333333333,1691.001769999993
99,9,0,7,1,0,1,0.200057122835834,0.0590672167608958,0.583333333333333,1728.0701499999927
100,7,0,7,2,1,1,0.10787557392599,0.36017589432757796,0.708333333333333,5985.789670000019
101,6,0,7,2,1,1,0.34941825048913205,0.34166963785463295,0.791666666666667,4179.717569999974
102,2,0,7,2,1,1,0.169598334876965,0.194010085060867,0.916666666666667,3384.7594999999815
102,4,0,7,2,0,0,0.29527459647557397,0.19783018387409,0.0,319.4771299999999
102,7,0,7,2,1,1,0.168986426389723,0.18552097658703898,0.708333333333333,2971.9835599999815
102,9,0,7,1,0,1,0.168906610749837,0.187218798281804,0.583333333333333,2989.6889299999802
103,5,0,7,1,2,3,0.28160398979792306,0.4029779792526189,0.0,8220.671790000051
103,7,0,7,2,1,1,0.28354818729899894,0.408071444336916,0.708333333333333,4939.487259999985
104,1,0,7,0,2,1,0.43749530736666603,0.9399480466561401,0.0833333333333333,9593.422379999984
104,8,0,7,2,0,1,0.4378596814891961,0.9403725020798319,0.5,10009.815719999995
104,9,0,7,1,0,1,0.438540437583407,0.9407969575035229,0.583333333333333,10054.147989999994
105,5,0,7,1,2,3,0.131064106906744,0.38688262958624103,0.0,8235.389270000034
105,6,0,7,2,1,1,0.131676977666039,0.399616292296983,0.791666666666667,4904.112500000011
105,7,0,7,2,1,1,0.13196897585074,0.392400550094229,0.708333333333333,4731.111640000005
106,2,1,14,2,1,1,0.341664078549302,0.0425304334538787,0.916666666666667,1561.0246599999944
106,4,1,14,2,0,0,0.594845015186304,0.0459260768434099,0.0,337.4893100000001
106,5,1,14,1,2,3,0.338097141581765,0.0493217202329411,0.0,5555.501470000056
106,6,1,14,2,1,1,0.33967811719545604,0.0493217202329411,0.791666666666667,1503.6546899999962
106,8,1,14,2,0,1,0.339742358975994,0.056537462435695,0.5,1551.951519999999
106,9,1,14,1,0,1,0.340270568479499,0.0467749876907927,0.583333333333333,1516.7808299999942
107,5,1,14,1,2,3,0.34915639415298605,0.38942936212838897,0.0,7688.90370000005
107,7,1,14,2,1,1,0.35156696972838497,0.39070272839946396,0.708333333333333,3602.3356500000195
108,5,0,14,1,2,3,0.0,0.380957231871509,0.0,9576.805369999965
108,7,0,14,2,1,1,0.0,0.38350396441365703,0.708333333333333,5756.409649999988
109,2,1,3,2,1,1,0.170299853002823,0.12309207287050698,0.916666666666667,1949.6593499999938
109,3,1,3,1,2,2,0.170031811966684,0.119696429480976,1.0,1764.179409999992
109,5,1,3,1,2,3,0.168521938603867,0.115451875244062,0.0,6225.024280000038
109,6,1,3,2,1,1,0.16930996467589599,0.11587633066775302,0.791666666666667,1710.2795999999917
109,7,1,3,2,1,1,0.16968541582656,0.111631776430839,0.708333333333333,1848.3713099999923
109,8,1,3,2,0,1,0.16934198435632097,0.118423063209902,0.5,1738.1999199999925
110,1,1,5,0,2,1,0.20763422114712102,0.9673508888096569,0.0833333333333333,11277.494340000001
110,3,1,5,1,2,2,0.20865366897673202,0.9673508888096569,1.0,11444.090449999985
110,6,1,5,2,1,1,0.207767858624858,0.9745666310124108,0.791666666666667,10501.17516000006
110,8,1,5,2,0,1,0.20780715295744,0.959286235759521,0.5,10276.252660000024
110,9,1,5,1,0,1,0.20813023657785398,0.959286235759521,0.583333333333333,10190.406030000022
111,5,1,6,1,2,3,0.0958995158775045,0.388869080969117,0.0,8540.986270000067
111,6,1,6,2,1,1,0.0963479533392101,0.38080442791897995,0.791666666666667,5066.458850000007
111,7,1,6,2,1,1,0.0965616057623716,0.39099135808757396,0.708333333333333,4718.130720000018
112,5,0,13,1,2,3,0.43949755883413893,0.383351160461128,0.0,7206.148860000037
112,6,0,13,2,1,1,0.44155269166645295,0.38462452673220293,0.791666666666667,4140.812340000016
113,2,0,0,2,1,1,0.135413782121241,0.267627633745904,0.916666666666667,3827.6322499999897
113,3,0,0,1,2,2,0.135200652875118,0.262534168661607,1.0,3716.4187299999903
113,5,0,0,1,2,3,0.134000076794915,0.26932545544067005,0.0,7030.548610000013
113,7,2,0,2,1,1,0.134925212620861,0.27314555425389203,0.708333333333333,3703.818999999999
114,2,0,3,2,1,1,0.24601555374194398,0.0312399191836873,0.916666666666667,1588.6022099999993
114,3,0,3,1,2,2,0.245628343564507,0.0261464540993905,1.0,1633.6537900000021
114,4,0,3,2,0,0,0.428318732282244,0.0320888300310701,0.0,228.40444000000008
114,5,0,3,1,2,3,0.24344717800641,0.0367578396916756,0.0,5848.542600000024
114,6,0,3,2,1,1,0.244585561416142,0.021477444438784996,0.791666666666667,1748.809339999998
114,7,0,3,2,1,1,0.24512793718362802,0.0252975432520077,0.708333333333333,1659.804880000002
114,9,0,3,1,0,1,0.245012153122335,0.0278442757941561,0.583333333333333,1631.0970800000018
115,0,0,4,1,2,0,0.0835158593178189,0.9236829148202859,0.5416666666666671,1442.7659400000034
115,1,0,4,0,2,1,0.0498545894818184,0.930898657023039,0.0833333333333333,13476.117740000007
115,3,0,4,1,2,2,0.0500993678246308,0.9266541027861249,1.0,13596.895320000021
115,9,0,4,1,0,1,0.0499736869976897,0.927503013633508,0.583333333333333,13196.999120000059
116,3,0,5,1,2,2,0.10613100894909899,0.8045637447155299,1.0,8519.150509999943
116,8,0,5,2,0,1,0.0,0.7986213687838499,0.5,9911.217859999966
117,1,0,6,0,2,1,0.20729533633448002,0.653797178220343,0.0833333333333333,8142.807599999996
118,1,0,13,0,2,1,0.111893816486498,0.650265709095231,0.0833333333333333,9974.293640000036
119,2,2,0,2,1,1,0.14777866347636598,0.298850574712644,0.916666666666667,4311.000370000011
119,5,0,0,1,2,3,0.14623587044405098,0.29715275301787797,0.0,7235.184440000039
119,6,0,0,2,1,1,0.146919684632618,0.28908809996774104,0.791666666666667,4060.408950000008
120,2,1,3,2,1,1,0.21335378561095603,0.307339683186472,0.916666666666667,3872.308669999995
120,3,1,3,1,2,2,0.213017980691715,0.300123940983718,1.0,3722.6715199999817
120,6,1,3,2,1,1,0.21211364115305603,0.31115978199969396,0.791666666666667,3850.520349999992
120,7,1,3,2,1,1,0.21258400845229897,0.31200869284707694,0.708333333333333,3858.8464900000004
121,1,1,4,0,2,1,0.230007694128032,0.795242703611267,0.0833333333333333,9655.052080000023
121,3,1,4,1,2,2,0.0,0.8016095349666379,1.0,10806.238809999997
122,3,1,4,1,2,2,0.0,0.9570451111224301,1.0,9733.562709999951
122,8,1,4,2,0,1,0.0963132554906107,0.9574695665461209,0.5,6251.350399999934
122,9,1,4,1,0,1,0.0964629962330319,0.94516035925907,0.583333333333333,7619.218349999937
123,5,1,5,1,2,3,0.14814131858862697,0.40087268035110896,0.0,8888.843160000059
124,0,0,6,1,2,0,0.15686438326255803,0.778570094568668,0.5416666666666671,1186.2740900000038
124,3,0,6,1,2,2,0.0940995657599438,0.786634747618805,1.0,8297.359509999964
124,8,0,6,2,0,1,0.0937177991150274,0.782814648805582,0.5,8280.398679999982
125,1,0,15,0,2,1,0.0462394766286384,0.5977011494252871,0.0833333333333333,9323.667070000023
126,5,1,0,1,2,3,0.166846295973521,0.38589789300327704,0.0,8601.119580000044
127,1,0,0,0,2,1,0.0176312810790128,0.65917927299275,0.0833333333333333,7134.079690000007
128,6,1,3,2,1,1,0.17195182498631897,0.399887943768145,0.791666666666667,4917.081400000001
129,1,0,4,0,2,1,0.0792822359814323,0.8911866075824721,0.0833333333333333,10992.804159999994
129,3,0,4,1,2,2,0.0796714983830871,0.882273043684952,1.0,9629.498449999985
129,9,0,4,1,0,1,0.0794716322977241,0.880575221990187,0.583333333333333,10195.890179999953
130,2,0,10,2,1,1,0.0398296049754884,0.0334980220377256,0.916666666666667,1830.6319999999926
130,3,0,10,1,2,2,0.0397669140411717,0.0368936654272568,1.0,1874.4898199999905
130,5,2,10,1,2,3,0.0394137882249727,0.0279801015297373,0.0,6633.226449999997
130,6,2,10,2,1,1,0.0,0.038167031698331,0.791666666666667,1834.4304999999958
130,8,0,10,2,0,1,0.039605579321876,0.038167031698331,0.5,1919.492879999991
130,9,0,10,1,0,1,0.0396671553908364,0.0309512894955772,0.583333333333333,1758.7854999999947
131,2,1,5,2,1,1,0.31089399402413503,0.238509991680674,0.916666666666667,3865.8658999999725
131,6,1,5,2,1,1,0.30908688447793203,0.238509991680674,0.791666666666667,3855.8038999999735
131,8,1,5,2,0,1,0.30914534016955497,0.243179001341279,0.5,3954.369199999963
131,9,1,5,1,0,1,0.309625981046479,0.236812169985908,0.583333333333333,3884.67821999998
132,0,0,6,1,2,0,0.337118915742992,0.694358138508294,0.5416666666666671,1221.1147100000028
132,1,0,6,0,2,1,0.201242311905632,0.701998336134739,0.0833333333333333,8898.469170000015
133,2,0,6,2,1,1,0.166680981371752,0.102293757109628,0.916666666666667,1985.7388899999874
133,3,2,6,1,2,2,0.166418636114207,0.10102039083855399,1.0,2128.2452199999943
133,5,0,6,1,2,3,0.16494084782894503,0.11248068727822197,0.0,6318.27802000001
133,6,0,6,2,1,1,0.16571212912158803,0.112905142701913,0.791666666666667,1991.7013299999905
133,7,0,6,2,1,1,0.166079601822412,0.10823613304130802,0.708333333333333,2019.2384399999887
133,9,0,6,1,0,1,0.166001156408104,0.114178508972988,0.583333333333333,1908.826099999991
134,1,0,13,0,2,1,0.483472812435644,0.6131003921968111,0.0833333333333333,7764.673690000051
135,1,0,13,0,2,1,0.366029488936067,0.6966162413623321,0.0833333333333333,8614.51007000001
136,8,0,0,2,0,1,0.357734943626584,0.806974651522097,0.5,10225.98746000006
137,4,0,3,2,0,0,0.35398416598464205,0.24502962698857397,0.0,293.32699999999824
137,5,0,3,1,2,3,0.201197004151254,0.23823834020951104,0.0,7027.419799999997
137,6,0,3,2,1,1,0.202137819717615,0.242907349870117,0.791666666666667,3803.8437299999955
137,8,0,3,2,0,1,0.202176049011225,0.24120952817535102,0.5,3802.9949699999956
137,9,2,3,1,0,1,0.202490378758688,0.23654051851474603,0.583333333333333,3614.704150000003
138,2,0,4,2,1,1,0.273011952944834,0.270157388071105,0.916666666666667,3428.552599999984
138,4,0,4,2,0,0,0.47532008235927703,0.2850133279003039,0.0,432.0357399999986
138,5,0,4,1,2,3,0.27016173426461804,0.28373996162923,0.0,6503.204180000046
138,6,0,4,2,1,1,0.271425038648925,0.271006298918488,0.791666666666667,3404.5540599999867
139,5,1,4,1,2,3,0.510353374636707,0.347883665257475,0.0,8731.44841000002
140,1,1,5,0,2,1,0.39959330770617,0.6232873223654051,0.0833333333333333,6425.872289999993
141,1,1,6,0,2,1,0.17732463829703898,0.811626682965755,0.0833333333333333,10011.929440000014
141,3,1,6,1,2,2,0.178195273400642,0.823935890252806,1.0,9088.114870000009
142,5,0,6,1,2,3,0.0271626729625625,0.391551639246846,0.0,9115.184749999955
142,7,0,6,2,1,1,0.0273502039035796,0.375846788570264,0.708333333333333,6145.029399999983
143,5,2,13,1,2,3,0.122858240105313,0.0350430397799623,0.0,5938.0475700000425
143,7,0,13,2,1,1,0.123706453335831,0.0414098711353334,0.708333333333333,1876.6171900000004
144,1,0,13,0,2,1,0.32282793943515803,0.8590977775514008,0.0833333333333333,10528.9676
144,8,0,13,2,0,1,0.32309681194909,0.8684357968726121,0.5,9950.149410000031
145,1,1,3,0,2,1,0.0907463279278038,0.61564712473896,0.0833333333333333,7176.954799999998
146,1,1,4,0,2,1,0.487991249614897,0.889064330464015,0.0833333333333333,10550.732709999987
146,3,1,4,1,2,2,0.490387207374704,0.882273043684952,1.0,9151.375279999978
146,8,1,4,2,0,1,0.48839768032020703,0.8903376967350891,0.5,10885.935549999993
146,9,1,4,1,0,1,0.48915700950883595,0.888215419616632,0.583333333333333,10422.96285
147,2,1,4,2,1,1,0.19800986568644102,0.246999100154502,0.916666666666667,3522.643499999986
147,4,1,4,2,0,0,0.344739724250199,0.24360345676497103,0.0,329.54184999999865
147,5,1,4,1,2,3,0.195942662412448,0.24487682303604502,0.0,7035.89698000002
147,6,1,4,2,1,1,0.19685890734288602,0.24233009049389603,0.791666666666667,3485.6732699999893
147,7,1,4,2,1,1,0.19729545186941003,0.24487682303604502,0.708333333333333,3530.3800899999883
147,8,1,4,2,0,1,0.196896140108804,0.24063226879913102,0.5,3442.4996999999917
148,8,0,5,2,0,1,0.259092033723369,0.911662337221345,0.5,9695.857449999998
148,9,0,5,1,0,1,0.259494855129942,0.916755802305642,0.583333333333333,9285.097090000017
149,3,0,13,1,2,2,0.210148694076929,0.8640554169001171,1.0,8908.406589999999
149,9,0,13,1,0,1,0.209621509128458,0.86193313978166,0.583333333333333,8617.542089999963
150,1,2,15,0,2,1,0.18933214302252602,0.8172804292093241,0.0833333333333333,10773.41253999995
151,6,1,0,2,1,1,0.327881733089961,0.305489057539177,0.791666666666667,4290.952660000004
152,3,1,3,1,2,2,0.321200721822378,0.268765174281397,1.0,4013.97242999998
152,4,1,3,2,0,0,0.0,0.25900269953649496,0.0,360.1889100000013
152,5,1,3,1,2,3,0.318348475831136,0.254758145299581,0.0,7921.146340000049
152,6,1,3,2,1,1,0.319837104469206,0.267491808010323,0.791666666666667,3978.430629999977
152,7,1,3,2,1,1,0.32054635502712897,0.26282279834971695,0.708333333333333,4106.080859999966
153,0,0,4,1,2,0,0.7131187483263391,0.9854326898589109,0.5416666666666671,1348.3289699999907
153,1,0,4,0,2,1,0.425694494941236,0.9901016995195159,0.0833333333333333,9439.299910000025
153,3,0,4,1,2,2,0.42778458409652004,0.989252788672134,1.0,8324.316119999987
153,6,0,4,2,1,1,0.42596848088789097,0.9930728874853559,0.791666666666667,8239.692879999988
153,8,0,4,2,0,1,0.42604904080939704,0.983734868164145,0.5,9205.839160000036
153,9,0,4,1,0,1,0.426711432766721,0.986706056129985,0.583333333333333,9158.415870000039
154,6,0,4,2,1,1,0.139879132401815,0.242907349870117,0.791666666666667,3300.0447300000037
154,7,0,4,2,1,1,0.140189317216906,0.239087251056894,0.708333333333333,3210.9778000000088
154,8,0,4,2,0,1,0.13990558709790601,0.23229596427783197,0.5,3368.0398400000067
154,9,0,4,1,0,1,0.140123101065877,0.24587853783595603,0.583333333333333,3376.705050000004
155,0,0,5,1,2,0,0.19115141643487804,0.631182193246065,0.5416666666666671,963.2265799999982
155,1,0,5,0,2,1,0.11410736919460698,0.6345778366355971,0.0833333333333333,7918.325270000002
156,2,0,6,2,1,1,0.162791178774234,0.203348104382078,0.916666666666667,3208.1163899999883
156,6,2,6,2,1,1,0.16184493524609803,0.20589483692422603,0.791666666666667,3343.589959999997
156,7,0,6,2,1,1,0.16220383158046697,0.193585629637175,0.708333333333333,3432.0881099999815
156,9,0,6,1,0,1,0.162127217285794,0.19316117421348397,0.583333333333333,3167.2194299999824
157,3,0,6,1,2,2,0.46439939073542497,0.893020255012819,1.0,7345.083920000055
158,1,1,15,0,2,1,0.0173892556439514,0.830302721608177,0.0833333333333333,11212.968859999966
158,3,1,15,1,2,2,0.0174746331540217,0.827331533642337,1.0,10841.154589999991
159,2,1,3,2,1,1,0.0979224141531098,0.0953836228119323,0.916666666666667,1894.1035599999957
159,5,1,3,1,2,3,0.0969001137629786,0.10175045416730301,0.0,6169.592970000034
159,6,1,3,2,1,1,0.0973532286765418,0.0902901577276354,0.791666666666667,1931.0038899999965
159,7,1,3,2,1,1,0.0975691139445646,0.0894412468802526,0.708333333333333,1918.9346099999966
159,8,1,3,2,0,1,0.0973716426398131,0.08562114806703,0.5,1901.3907599999955
160,0,0,4,1,2,0,0.28871807642999897,0.7066503675783969,0.5416666666666671,1281.0863900000013
160,8,0,4,2,0,1,0.172493092116747,0.696038981986112,0.5,7044.6599799999985
161,0,0,4,1,2,0,0.48676635514484395,0.700572165911136,0.5416666666666671,1453.0673700000018
161,1,0,4,0,2,1,0.290573984691653,0.69887434421637,0.0833333333333333,8385.916199999994
162,6,1,5,2,1,1,0.163186909263444,0.35579551435508205,0.791666666666667,5723.330709999985
162,7,1,5,2,1,1,0.163548782724296,0.35706888062615705,0.708333333333333,5425.673589999996
163,2,0,6,2,1,1,0.0734490673606319,0.269461281176251,0.916666666666667,3679.367900000003
163,3,0,6,1,2,2,0.0733334639199831,0.263518905244571,1.0,3138.9727500000017
163,4,0,6,2,0,0,0.127876516890319,0.264367816091954,0.0,303.4308400000008
163,5,0,6,1,2,3,0.0726822673284566,0.26988573659994197,0.0,6974.262680000033
163,6,0,6,2,1,1,0.0730221362121939,0.26606563778672,0.791666666666667,3379.6746700000003
164,2,0,13,2,1,1,0.083335652855343,0.23229596427783197,0.916666666666667,3465.313780000004
164,3,0,13,1,2,2,0.0832044880119431,0.22890032088829998,1.0,3414.4879700000074
164,5,0,13,1,2,3,0.0824656374673984,0.239087251056894,0.0,6461.608050000011
164,6,0,13,2,1,1,0.0828512532005278,0.23314487512521398,0.791666666666667,3407.5889399999987
164,7,0,13,2,1,1,0.0830349786514184,0.23654051851474603,0.708333333333333,3436.845940000001
164,9,0,13,1,0,1,0.0829957590584134,0.23484269681998,0.583333333333333,3360.611590000006
165,2,1,15,2,1,1,0.20237137778143696,0.260140240071988,0.916666666666667,4301.591790000005
165,3,1,15,1,2,2,0.202052862617665,0.26565816057997604,1.0,4162.309770000015
165,4,1,15,2,0,0,0.352333221670329,0.261838061766753,0.0,376.3493200000005
165,7,1,15,2,1,1,0.201641228169309,0.26056469549567896,0.708333333333333,4377.712700000004
165,8,1,15,2,0,1,0.201233122051816,0.24867994363232002,0.5,3742.747569999984
166,5,1,0,1,2,3,0.150389073995638,0.432401229222907,0.0,8926.667460000053
167,1,1,0,0,2,1,0.0713816990367408,0.889064330464015,0.0833333333333333,13439.173899999978
167,8,1,0,2,0,1,0.0714411512560562,0.89373334012462,0.5,12997.293969999955
167,9,1,0,1,0,1,0.0715522236098524,0.887366508769249,0.583333333333333,12724.296089999965
168,2,0,4,2,1,1,0.12063228685572801,0.104144382756923,0.916666666666667,1779.8781699999902
168,4,0,4,2,0,0,0.21002358625341103,0.110935669535985,0.0,366.57117000000085
168,6,2,4,2,1,1,0.119931098829669,0.11220903580706,0.791666666666667,1801.0409199999897
168,7,0,4,2,1,1,0.120197050271801,0.113057946654442,0.708333333333333,1684.1614199999913
168,9,0,4,1,0,1,0.12014027622066001,0.105417749027997,0.583333333333333,1772.3928299999918
169,3,1,5,1,2,2,0.304282073267145,0.073770352637566,1.0,1667.044299999995
169,4,1,5,2,0,0,0.530597202541233,0.0593388682320583,0.0,367.07714999999934
169,6,1,5,2,1,1,0.302990283761572,0.0699502538243434,0.791666666666667,1660.6542599999943
169,7,1,5,2,1,1,0.303662173873467,0.07164807551910901,0.708333333333333,1664.6457599999944
169,8,1,5,2,0,1,0.30304758721805,0.0712236200954176,0.5,1666.3135899999943
170,1,0,6,0,2,1,0.052768380400529995,0.7553948284351178,0.0833333333333333,10246.543340000006
170,8,0,6,2,0,1,0.0528123303859262,0.758790471824649,0.5,7415.97027999996
171,4,0,6,2,0,0,0.11630011938713199,0.31936026078541196,0.0,622.9599900000014
171,7,0,6,2,1,1,0.0665588631313124,0.305777687227287,0.708333333333333,4105.220479999971
172,1,0,13,0,2,1,0.22225665190798802,0.7549703730114259,0.0833333333333333,10076.812560000008
173,3,1,0,1,2,2,0.0942782930016258,0.285437783323995,1.0,3675.869769999987
173,4,1,0,2,0,0,0.164399428105214,0.285437783323995,0.0,469.3516500000017
173,7,1,0,2,1,1,0.09408622474545801,0.283315506205538,0.708333333333333,3831.85665999999
174,2,0,3,2,1,1,0.481097084187999,0.195283451331941,0.916666666666667,3480.795429999986
174,3,0,3,1,2,2,0.48033987262071604,0.19825463929778098,1.0,3431.0401299999885
174,7,0,3,2,1,1,0.47936129799725,0.19316117421348397,0.708333333333333,3269.941649999982
174,8,2,3,2,0,1,0.47839110977714794,0.205470381500535,0.5,3466.8649999999943
174,9,0,3,1,0,1,0.479134880677175,0.19146335251871802,0.583333333333333,3212.809409999981
175,2,2,4,2,1,1,0.12042908863089301,0.140036333384268,0.916666666666667,1983.871719999997
175,3,0,4,1,2,2,0.120239542835447,0.128151581520909,1.0,1663.5675299999916
175,6,0,4,2,1,1,0.119729080867319,0.137065145418428,0.791666666666667,1927.1930399999958
175,7,0,4,2,1,1,0.11999458387199001,0.124331482707686,0.708333333333333,1746.9458399999917
175,8,0,4,2,0,1,0.119751723844986,0.12857603694460001,0.5,1666.651839999992
176,1,0,4,0,2,1,0.0947021224576204,0.95407392315659,0.0833333333333333,7424.049209999966
