Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
122,8,1,4,2,0,1,0.030927632000000004,642.17,2004,10436.140499897976
122,9,1,4,1,0,1,0.030975716,634.92,2006,10170.679739714264
123,5,1,5,1,2,3,0.047570401,314.34,1992,8793.019043532917
124,0,0,6,2,2,0,0.050371507999999995,536.8,2005,1197.8226126406626
124,3,0,6,1,2,2,0.030216782999999997,541.55,2016,9326.730781931488
124,8,0,6,2,0,1,0.030094192000000002,539.3,2004,9444.320851435707
125,1,0,15,0,2,1,0.01484819,430.27,1994,8090.628721970203
126,5,1,0,1,2,3,0.05357685,305.52,1992,8685.184994140403
127,1,0,0,0,2,1,0.005661669,466.48,1994,7793.803847501065
128,6,1,3,2,1,1,0.055216312000000004,313.76,2011,5106.350324752895
129,1,0,4,0,2,1,0.025458716,603.13,1994,10406.715600961807
129,3,0,4,1,2,2,0.025583714,597.88,2016,9871.702889805023
129,9,0,4,1,0,1,0.025519534,596.88,2006,9947.432406165592
130,2,0,10,1,1,1,0.012789884,97.96,2014,1763.7349774668278
130,3,0,10,1,2,2,0.012769753,99.96,2016,1766.9536740290275
130,5,2,10,1,2,3,0.012656358999999999,94.71,1992,6498.351868295196
130,6,2,10,2,1,1,0.0,100.71,2011,1781.43263784649
130,8,0,10,2,0,1,0.012717946,100.71,2004,1768.074436362361
130,9,0,10,1,0,1,0.012737719,96.46,2006,1754.0010516701448
131,2,1,5,1,1,1,0.09983272800000001,218.71,2014,3590.7775733076987
131,6,1,5,2,1,1,0.09925243800000001,218.71,2011,3594.8370488773617
131,8,1,5,2,0,1,0.099271209,221.46,2004,3627.6851690037524
131,9,1,5,1,0,1,0.09942555,217.71,2006,3596.7518901183657
132,0,0,6,2,2,0,0.108253944,487.2,2005,1198.2976178502126
132,1,0,6,0,2,1,0.064621927,491.7,1994,8104.478006804144
133,2,0,6,1,1,1,0.053523765,138.48,2014,1875.9171537370876
133,3,2,6,1,2,2,0.053439522,137.73,2016,1881.9102808418984
133,5,0,6,1,2,3,0.052964982,144.48,1992,6170.540913680144
133,6,0,6,2,1,1,0.053212652,144.73,2011,1895.2466815091682
133,7,0,6,0,1,1,0.053330653,141.98,2009,1871.3447920253873
133,9,0,6,1,0,1,0.053305463,145.48,2006,1890.8377857960515
134,1,0,13,0,2,1,0.155250377,439.34,1994,7276.509894521975
135,1,0,13,0,2,1,0.11753756300000001,488.53,1994,8133.362630502764
136,8,0,0,2,0,1,0.11487406,553.53,2004,9626.96533482214
137,4,0,3,2,0,0,0.11366962900000001,222.55,1992,386.3282679754035
137,5,0,3,1,2,3,0.064607378,218.55,1992,6926.494458932351
137,6,0,3,2,1,1,0.064909488,221.3,2011,3567.9929916514293
137,8,0,3,2,0,1,0.064921764,220.3,2004,3580.96667737951
137,9,2,3,1,0,1,0.0650227,217.55,2006,3481.7221290099856
138,2,0,4,1,1,1,0.087668236,237.35,2014,3787.3619649648144
138,4,0,4,2,0,0,0.152632413,246.1,1992,438.240267201138
138,5,0,4,1,2,3,0.086752988,245.35,1992,6994.304616522264
138,6,0,4,2,1,1,0.087158654,237.85,2011,3783.183705821285
139,5,1,4,1,2,3,0.16388212900000002,283.13,1992,8268.787422043208
140,1,1,5,0,2,1,0.128315409,445.34,1994,7234.923444889746
141,1,1,6,0,2,1,0.056941603,556.27,1994,10005.10832298747
141,3,1,6,1,2,2,0.057221177000000005,563.52,2016,9421.714485935463
142,5,0,6,1,2,3,0.008722342,308.85,1992,9118.979350547332
142,7,0,6,0,1,1,0.008782561,299.6,2009,5324.150958632107
143,5,2,13,1,2,3,0.039451625,98.87,1992,5838.007429835125
143,7,0,13,0,1,1,0.039723998999999996,102.62,2009,1745.0978319830012
144,1,0,13,0,2,1,0.10366489699999999,584.23,1994,10101.75774705088
144,8,0,13,2,0,1,0.103751236,589.73,2004,9692.007356553588
145,1,1,3,0,2,1,0.029140008,440.84,1994,7412.463970519052
146,1,1,4,0,2,1,0.156701315,601.88,1994,10101.087772771714
146,3,1,4,1,2,2,0.157470693,597.88,2016,9372.929965635656
146,8,1,4,2,0,1,0.156831826,602.63,2004,9688.87423469131
146,9,1,4,1,0,1,0.157075658,601.38,2006,9623.25167560455
147,2,1,4,1,1,1,0.06358394,223.71,2014,3592.6199677128416
147,4,1,4,2,0,0,0.1107011,221.71,1992,391.49423209695146
147,5,1,4,1,2,3,0.06292013,222.46,1992,7026.34640385765
147,6,1,4,2,1,1,0.06321435,220.96,2011,3531.332707534662
147,7,1,4,0,1,1,0.06335453099999999,222.46,2009,3594.0780947185526
147,8,1,4,2,0,1,0.063226306,219.96,2004,3536.3694121518647
148,8,0,5,2,0,1,0.083198341,615.19,2004,9727.171135234237
148,9,0,5,1,0,1,0.083327693,618.19,2006,9482.365202320792
149,3,0,13,1,2,2,0.0674819,587.15,2016,9486.53144754389
149,9,0,13,1,0,1,0.067312613,585.9,2006,9646.840310912417
150,1,2,15,0,2,1,0.060797393,559.6,1994,10170.269068959778
151,6,1,0,2,1,1,0.105287746,258.16,2011,4084.386910881668
152,3,1,3,1,2,2,0.10314237300000001,236.53,2016,3792.19445886951
152,4,1,3,2,0,0,0.0,230.78,1992,368.12452996983933
152,5,1,3,1,2,3,0.102226474,228.28,1992,7202.8097932306355
152,6,1,3,2,1,1,0.102704495,235.78,2011,3808.0566324140486
152,7,1,3,0,1,1,0.10293224599999999,233.03,2009,3805.648579946145
153,0,0,4,2,2,0,0.228993134,658.64,2005,1410.6524925570197
153,1,0,4,0,2,1,0.136696892,661.39,1994,9901.941089978065
153,3,0,4,1,2,2,0.137368051,660.89,2016,9255.814991060643
153,6,0,4,2,1,1,0.136784873,663.14,2011,9405.602717781674
153,8,0,4,2,0,1,0.13681074199999999,657.64,2004,9569.983845379147
153,9,0,4,1,0,1,0.137023446,659.39,2006,9472.545565371973
154,6,0,4,2,1,1,0.044917289000000006,221.3,2011,3547.6344247468487
154,7,0,4,0,1,1,0.045016894,219.05,2009,3536.3512163611326
154,8,0,4,2,0,1,0.044925784,215.05,2004,3561.2768978159147
154,9,0,4,1,0,1,0.044995630999999994,223.05,2006,3626.2753777795556
155,0,0,5,2,2,0,0.061381589,449.99,2005,1073.0189050443073
155,1,0,5,0,2,1,0.036641589,451.99,1994,7613.361587400096
156,2,0,6,1,1,1,0.052274691,198.0,2014,3084.962415298525
156,6,2,6,2,1,1,0.051970838,199.5,2011,3081.362554575084
156,7,0,6,0,1,1,0.052086085,192.25,2009,3155.2444107447336
156,9,0,6,1,0,1,0.052061483,192.0,2006,2960.3130115051945
157,3,0,6,1,2,2,0.149125615,604.21,2016,9256.978186992892
158,1,1,15,0,2,1,0.005583951,567.27,1994,10768.683617104214
158,3,1,15,1,2,2,0.005611367,565.52,2016,10071.138311981922
159,2,1,3,1,1,1,0.031444357,134.41,2014,1895.0915045802556
159,5,1,3,1,2,3,0.031116081,138.16,1992,6227.3767717238225
159,6,1,3,2,1,1,0.031261582999999996,131.41,2011,1919.1792632750419
159,7,1,3,0,1,1,0.031330907000000005,130.91,2009,1918.3317791365137
159,8,1,3,2,0,1,0.031267496,128.66,2004,1946.5709929478674
160,0,0,4,2,2,0,0.092711708,494.44,2005,1258.927040009442
160,8,0,4,2,0,1,0.055390120999999994,488.19,2004,7935.265782388147
161,0,0,4,2,2,0,0.156307983,490.86,2005,1342.1586316032638
161,1,0,4,0,2,1,0.09330766800000001,489.86,1994,8147.365030081264
162,6,1,5,2,1,1,0.052401765999999995,287.79,2011,4881.340036023059
162,7,1,5,0,1,1,0.052517969000000005,288.54,2009,4873.520824996802
163,2,0,6,1,1,1,0.023585598,236.94,2014,3707.3350058960827
163,3,0,6,1,2,2,0.023548476000000002,233.44,2016,3605.242412073263
163,4,0,6,2,0,0,0.041063069,233.94,1992,392.69146810618787
163,5,0,6,1,2,3,0.023339367000000003,237.19,1992,7025.186193624203
163,6,0,6,2,1,1,0.023448504,234.94,2011,3673.5037009920184
164,2,0,13,1,1,1,0.026760329,215.05,2014,3545.048255177635
164,3,0,13,1,2,2,0.02671821,213.05,2016,3542.4242440686717
164,5,0,13,1,2,3,0.026480953999999998,219.05,1992,6696.143781188713
164,6,0,13,2,1,1,0.026604781,215.55,2011,3553.6458937510097
164,7,0,13,0,1,1,0.026663778,217.55,2009,3562.2752201669105
164,9,0,13,1,0,1,0.026651183999999998,216.55,2006,3561.3357710980067
165,2,1,15,1,1,1,0.06498448700000001,231.45,2014,3995.374533214984
165,3,1,15,1,2,2,0.064882207,234.7,2016,3971.9235582007877
165,4,1,15,2,0,0,0.113139486,232.45,1992,394.061176838787
165,7,1,15,0,1,1,0.064750025,231.7,2009,4036.1295693152288
165,8,1,15,2,0,1,0.064618976,224.7,2004,3837.5315521047196
166,5,1,0,1,2,3,0.048292189000000006,332.91,1992,8926.171329839151
167,1,1,0,0,2,1,0.022921735,601.88,1994,10740.830519260537
167,8,1,0,2,0,1,0.022940826,604.63,2004,10527.220297610138
167,9,1,0,1,0,1,0.022976492999999997,600.88,2006,10444.86907945214
168,2,0,4,1,1,1,0.038736837999999996,139.57,2014,1864.3907953600503
168,4,0,4,2,0,0,0.067441726,143.57,1992,392.8114217032832
168,6,2,4,2,1,1,0.038511676,144.32,2011,1882.124564220415
168,7,0,4,0,1,1,0.038597077,144.82,2009,1874.9717749460237
168,9,0,4,1,0,1,0.038578846,140.32,2006,1864.3907953600503
169,3,1,5,1,2,2,0.097709541,121.68,2016,1809.6797267670868
169,4,1,5,2,0,0,0.170382726,113.18,1992,305.21031832678943
169,6,1,5,2,1,1,0.09729472800000001,119.43,2011,1809.5994742684234
169,7,1,5,0,1,1,0.097510482,120.43,2009,1809.5994742684234
169,8,1,5,2,0,1,0.097313129,120.18,2004,1809.5994742684234
170,1,0,6,0,2,1,0.016944719,523.15,1994,9823.973501931092
170,8,0,6,2,0,1,0.016958832,525.15,2004,9565.52722798656
171,4,0,6,2,0,0,0.037345714,266.33,1992,605.592048966238
171,7,0,6,0,1,1,0.02137305,258.33,2009,4047.196048831919
172,1,0,13,0,2,1,0.071369947,522.9,1994,9563.182938518137
173,3,1,0,1,2,2,0.030274175,246.35,2016,3722.912020704546
173,4,1,0,2,0,0,0.052791124,246.35,1992,446.8308779093823
173,7,1,0,0,1,1,0.030212499,245.1,2009,3847.0448653890435
174,2,0,3,1,1,1,0.154487495,193.25,2014,3274.099756832695
174,3,0,3,1,2,2,0.154244343,195.0,2016,3252.743397782984
174,7,0,3,0,1,1,0.153930108,192.0,2009,3149.4154500444192
174,8,2,3,2,0,1,0.15361856599999998,199.25,2004,3256.804211197225
174,9,0,3,1,0,1,0.153857402,191.0,2006,3105.761723424835
175,2,2,4,1,1,1,0.038671588,160.71,2014,2274.5729403107
175,3,0,4,1,2,2,0.038610722,153.71,2016,2002.4053294991652
175,6,0,4,2,1,1,0.038446805,158.96,2011,2300.7346303285494
175,7,0,4,0,1,1,0.038532062,151.46,2009,1991.7960478694872
175,8,0,4,2,0,1,0.038454076000000004,153.96,2004,2004.5844784245912
176,1,0,4,0,2,1,0.030410272999999998,640.17,1994,10464.925990085663
176,3,0,4,1,2,2,0.030559582999999998,643.67,2016,10569.784497598854
176,9,0,4,1,0,1,0.03048292,643.17,2006,10466.238535941742
177,1,1,6,0,2,1,0.074565098,467.14,1994,8091.380131111366
178,1,1,6,0,2,1,0.018789455,555.19,1994,10221.410378035804
178,8,1,6,2,0,1,0.018805105,551.69,2004,9867.542383329068
179,8,0,13,2,0,1,0.015278898999999999,497.52,2004,7612.164614925471
180,0,0,0,2,2,0,0.04774013,487.53,2005,1268.3687988094432
180,1,0,0,0,2,1,0.028498354,489.53,1994,8166.698244294757
181,0,0,3,2,2,0,0.11519471699999999,645.82,2005,1418.2337106696443
181,1,0,3,0,2,1,0.068765205,651.07,1994,11083.081504826214
181,3,0,3,1,2,2,0.06910283099999999,649.82,2016,10670.185086967445
181,8,0,3,2,0,1,0.068822477,645.82,2004,10909.350525763233
182,1,1,4,0,2,1,0.07178670599999999,483.45,1994,8212.058578544076
183,3,0,4,1,2,2,0.045168898,607.46,2016,9516.730622951889
183,9,0,4,1,0,1,0.045055587,605.96,2006,9603.921024210624
184,0,1,6,2,2,0,0.173154079,570.68,2005,1480.3888378977422
184,1,1,6,0,2,1,0.103363904,565.43,1994,10210.80059784023
184,8,1,6,2,0,1,0.103449993,563.68,2004,9626.728988977304
184,9,1,6,1,0,1,0.10361083,570.93,2006,9709.947184291183
185,3,1,6,1,2,2,0.026409147,255.33,2016,3833.1838169292937
185,7,1,6,0,1,1,0.026355345,252.08,2009,4038.888259999985
186,5,1,13,1,2,3,0.07252476,300.77,1992,8288.890864813953
186,6,1,13,2,1,1,0.072863893,296.52,2011,5061.652905830549
187,3,0,15,1,2,2,0.142370445,226.54,2016,3809.5558292418696
187,5,2,15,1,2,3,0.141106202,219.79,1992,6335.395700420252
187,8,2,15,2,0,1,0.141792841,224.29,2004,3774.3360237115967
188,2,1,3,1,1,1,0.041482394,100.11,2014,1709.358276705157
188,3,1,3,1,2,2,0.0,102.61,2016,1819.6486045902973
188,4,1,3,2,0,0,0.072221801,109.11,1992,203.81957898921445
188,5,1,3,1,2,3,0.041049322,103.11,1992,6230.528644897516
188,8,1,3,2,0,1,0.041249072000000005,101.36,2004,1713.1406083251322
188,9,1,3,1,0,1,0.041313203,105.11,2006,1750.222401296744
189,2,1,4,1,1,1,0.020686161,212.64,2014,3325.6809344657363
189,3,1,4,1,2,2,0.020653603,212.39,2016,3307.442915991342
189,5,1,4,1,2,3,0.0204702,220.64,1992,6911.782274771233
189,6,1,4,2,1,1,0.020565921,215.14,2011,3341.173934550438
189,7,1,4,0,1,1,0.020611526,212.39,2009,3340.8960247718574
189,8,1,4,2,0,1,0.0,220.64,2004,3469.4957585234133
189,9,1,4,1,0,1,0.020601791,215.14,2006,3354.14156827814
190,1,2,5,0,2,1,0.01544786,528.23,1994,9935.720329808326
190,8,0,5,2,0,1,0.015460726000000001,529.73,2004,9367.099733619803
191,2,0,6,1,1,1,0.024107056,141.57,2014,1884.8058510671694
191,3,0,6,1,2,2,0.024069113,140.57,2016,1887.1705670301671
191,4,0,6,2,0,0,0.041970938,138.57,1992,395.8183339464084
191,6,0,6,2,1,1,0.0,142.82,2011,1978.854840177269
191,7,0,6,0,1,1,0.024020077999999997,143.07,2009,1880.8042153173633
191,8,2,6,2,0,1,0.023971463,135.07,2004,1901.1667908089494
192,2,1,6,1,1,1,0.043201813,275.31,2014,4137.831049032154
192,4,1,6,2,0,0,0.075215349,271.06,1992,554.1137184022488
193,1,1,13,0,2,1,0.136314863,487.71,1994,8235.294230175441
194,6,0,3,2,1,1,0.126359196,273.22,2011,3967.5849593427056
195,2,0,5,1,1,1,0.0,272.81,2014,3924.7347613219094
195,4,0,5,2,0,0,0.0,274.81,1992,581.2502743130342
195,5,0,5,1,2,3,0.054720642,269.56,1992,7286.529031803076
195,7,0,5,0,1,1,0.055098434,273.06,2009,4183.144542739329
196,5,1,5,1,2,3,0.024088444,281.79,1992,7467.539473606947
196,6,1,5,2,1,1,0.024201083999999998,281.54,2011,4111.208512092507
197,4,0,6,2,0,0,0.173527068,230.12,1992,395.67075063596087
197,5,0,6,1,2,3,0.09862906199999999,226.62,1992,7051.011546316978
197,6,0,6,2,1,1,0.099090261,235.12,2011,3759.3031511115396
197,7,0,6,0,1,1,0.099309997,228.62,2009,3816.360540908851
198,1,1,6,0,2,1,0.068880971,488.44,1994,8138.262901223442
198,8,1,6,2,0,1,0.06893834,491.19,2004,7883.585863189773
199,0,0,15,2,2,0,0.205605116,519.41,2005,1204.6839053978265
199,1,0,15,0,2,1,0.122735471,513.16,1994,8981.290189631605
199,8,0,15,2,0,1,0.122837694,521.91,2004,9758.164929368808
200,4,0,0,2,0,0,0.057556998,269.23,1992,543.4225640202501
201,1,0,4,0,2,1,0.159062948,522.32,1994,9749.729277845969
202,2,1,4,1,1,1,0.065431917,190.5,2014,2769.64263082107
202,3,1,4,1,2,2,0.065328932,196.25,2016,3011.8310919181345
202,6,1,4,2,1,1,0.065051586,190.5,2011,2769.6925929817494
202,9,1,4,1,0,1,0.06516504599999999,198.5,2006,3047.8998936688326
203,2,0,5,1,1,1,0.117574554,189.17,2014,2971.8548699763824
203,4,0,5,2,0,0,0.2047,192.17,1992,407.26543313974867
203,5,0,5,1,2,3,0.11634708699999999,192.17,1992,6976.53893966008
203,8,0,5,2,0,1,0.116913245,195.42,2004,3212.1295755729802
203,9,0,5,1,0,1,0.117095014,195.17,2006,3206.474306014508
204,5,0,6,1,2,3,0.17176107699999998,289.38,1992,8354.55697376473
204,7,0,6,0,1,1,0.172946916,285.38,2009,5688.065496159808
205,0,2,13,2,2,0,0.195068226,463.57,2005,1184.907019157777
205,1,0,13,0,2,1,0.1164455,457.07,1994,8222.892091784008
206,0,0,13,2,2,0,0.19899855,566.42,2005,1313.5659273302147
206,1,0,13,0,2,1,0.118791698,574.92,1994,10273.748966899557
206,3,0,13,1,2,2,0.119374946,573.42,2016,9556.998943410443
207,2,0,0,1,1,1,0.015949001,210.4,2014,3319.5882991105614
207,4,0,0,2,0,0,0.027767577,205.4,1992,439.8765147577525
207,6,0,0,2,1,1,0.015856295,204.15,2011,3465.1282686704835
207,8,0,0,2,0,1,0.015859294,211.4,2004,3356.3115878564454
208,2,0,3,1,1,1,0.13727,236.02,2014,3742.7722389799533
208,3,0,3,1,2,2,0.13705394699999998,236.02,2016,3702.4249904059707
208,5,0,3,1,2,3,0.135836915,234.52,1992,7214.257138234084
208,6,0,3,2,1,1,0.0,241.02,2011,3749.8479293534024
208,7,0,3,0,1,1,0.136774734,236.02,2009,3794.8040665312287
209,6,1,4,2,1,1,0.009620041999999999,304.18,2011,5356.1085421516855
209,7,1,4,0,1,1,0.009641375,310.43,2009,5354.921370038538
210,3,0,5,1,2,2,0.008871687,249.35,2016,3702.2127940027444
210,5,0,5,1,2,3,0.008792906999999999,241.85,1992,7481.478320475055
210,6,0,5,2,1,1,0.008834023,250.1,2011,3848.414180606382
211,6,0,6,2,1,1,0.12149774199999999,299.36,2011,5103.33727090056
212,1,1,6,0,2,1,0.054549098,484.46,1994,8111.754746749258
213,2,0,13,1,1,1,0.04217956,110.61,2014,1751.3345337209037
213,3,0,13,1,2,2,0.042113173,106.36,2016,1742.81239133935
213,5,0,13,1,2,3,0.0,114.36,1992,6692.957070706805
213,6,0,13,2,1,1,0.041934387000000004,111.61,2011,1755.9677538722397
214,2,1,15,1,1,1,0.054937907,160.54,2014,2373.251658370758
214,3,1,15,1,2,2,0.054851437999999995,161.04,2016,2367.5348586661776
214,5,1,15,1,2,3,0.05436436,159.54,1992,6264.748113036215
214,6,1,15,2,1,1,0.054618573,163.79,2011,2555.55774290472
214,7,1,15,0,1,1,0.054739692,164.29,2009,2575.92567586026
214,9,1,15,1,0,1,0.0,159.04,2006,2560.959956898693
215,2,1,0,1,1,1,0.115119905,220.88,2014,3569.580787536391
215,4,1,0,2,0,0,0.20042639999999998,222.13,1992,403.2751399203249
215,8,1,0,2,0,1,0.11447240300000001,220.88,2004,3587.6258564126715
216,7,0,3,0,1,1,0.050392993,296.03,2009,4988.160239648882
217,1,0,4,0,2,1,0.079739853,582.58,1994,9913.705858753756
217,3,0,4,1,2,2,0.080131363,585.08,2016,9248.947234604015
217,8,0,4,2,0,1,0.079806266,581.33,2004,9422.355116948343
218,5,0,5,1,2,3,0.016531033,306.02,1992,8545.606227296674
218,7,0,5,0,1,1,0.016645164,302.27,2009,5334.361564387639
219,2,0,6,1,1,1,0.03555434,93.63,2014,1679.6992233587519
219,3,0,6,1,2,2,0.03549838,91.63,2016,1680.8138388132975
219,5,0,6,1,2,3,0.035183156,94.63,1992,6099.129385947872
219,6,0,6,2,1,1,0.035347676,95.13,2011,1678.2552010880588
219,9,0,6,1,0,1,0.035409328,90.63,2006,1681.5763967229018
220,1,0,6,0,2,1,0.0,449.99,1994,7443.899010255424
221,0,1,13,2,2,0,0.077029195,443.09,2005,1068.9897978044432
221,1,1,13,0,2,1,0.045982389000000005,442.59,1994,7305.379820719894
222,1,0,15,0,2,1,0.030591255,628.51,1994,10181.094251320905
222,3,2,15,1,2,2,0.0,632.51,2016,9835.541678185073
223,1,0,3,0,2,1,0.169667145,458.82,1994,8144.821181020995
224,4,0,5,2,0,0,0.063649582,186.92,1992,405.5886542263459
224,6,0,5,2,1,1,0.036346223999999996,182.42,2011,2793.5898223075224
224,8,0,5,2,0,1,0.036353098,189.67,2004,2835.52794016749
225,0,0,5,2,2,0,0.05461082900000001,592.98,2005,1367.833393280691
225,1,0,5,0,2,1,0.032599801,595.48,1994,10139.08370024312
225,8,2,5,2,0,1,0.032626952,589.98,2004,9667.404421269139
225,9,0,5,1,0,1,0.032677677999999995,597.73,2006,9662.582856571533
226,5,0,6,1,2,3,0.020614212,316.01,1992,8685.77144624724
227,6,1,6,2,1,1,0.030563449,286.04,2011,4940.422752847375
228,0,1,3,2,2,0,0.12077345099999999,466.48,2005,1423.7326613184234
229,2,0,5,1,1,1,0.0,151.48,2014,2143.9195617756254
229,5,0,5,1,2,3,0.053038775,148.98,1992,6215.100688984422
229,8,0,5,2,0,1,0.053296868,149.23,2004,1910.0005420433222
229,9,0,5,1,0,1,0.05337973,141.98,2006,1867.451780015167
230,0,0,5,2,2,0,0.030815427000000003,630.17,2005,1372.1547128021873
230,1,0,5,0,2,1,0.018395194,629.17,1994,10934.48212479776
230,3,0,5,1,2,2,0.018485511,632.92,2016,10529.81518948461
230,8,0,5,2,0,1,0.018410515,630.42,2004,10579.317404745098
230,9,0,5,1,0,1,0.018439138,636.92,2006,10535.609794083193
231,2,1,6,1,1,1,0.041163522,202.07,2014,3543.2712072561517
231,3,1,6,1,2,2,0.041098734,202.32,2016,3539.311785663024
232,1,0,6,0,2,1,0.10810260599999999,583.41,1994,10013.410512696108
232,3,0,6,1,2,2,0.10863337199999999,584.66,2016,9311.114873011824
233,5,0,15,1,2,3,0.02573918,301.86,1992,8190.659938782807
233,6,0,15,2,1,1,0.0,298.11,2011,5219.311291678659
233,7,0,15,0,1,1,0.025916882999999998,300.61,2009,5160.068329325567
234,5,0,0,1,2,3,0.021170542,294.03,1992,8062.436512945748
235,2,1,3,1,1,1,0.008238064,254.92,2014,3936.7931630172043
235,4,1,3,2,0,0,0.014342658999999999,259.42,1992,545.4754368060725
235,5,1,3,1,2,3,0.0,250.92,1992,8023.089523676186
235,6,1,3,2,1,1,0.00819018,259.42,2011,3987.026602363826
235,7,1,3,0,1,1,0.008208341999999999,257.17,2009,4094.2167069957427
236,1,0,4,0,2,1,0.070096518,544.71,1994,9460.08740008053
236,3,0,4,1,2,2,0.07044068,542.21,2016,8997.534747367215
236,8,0,4,2,0,1,0.070154899,545.46,2004,9180.37265098608
237,1,1,4,0,2,1,0.014781046,484.54,1994,8018.765671423452
238,2,1,5,1,1,1,0.08775368199999999,263.33,2014,4027.9131958339967
238,5,1,5,1,2,3,0.086837543,265.58,1992,7280.255658204245
238,7,1,5,0,1,1,0.087437069,265.33,2009,4186.242928257393
239,1,1,6,0,2,1,0.0,643.91,1994,11418.751767201817
239,3,1,6,1,2,2,0.078719835,646.41,2016,10885.739025211278
239,8,1,6,2,0,1,0.078400465,647.66,2004,11145.324734609669
239,9,1,6,1,0,1,0.078522357,642.91,2006,11036.747300649684
240,3,0,6,1,2,2,0.116722514,238.61,2016,3691.297973271464
240,6,0,6,2,1,1,0.116226984,239.86,2011,3770.1084866768365
240,7,0,6,0,1,1,0.116484721,235.36,2009,3760.3014992481526
241,1,1,15,0,2,1,0.142292265,428.36,1994,7671.800153396279
242,7,0,0,0,1,1,0.030219852000000002,286.79,2009,4925.907925198782
243,1,0,3,0,2,1,0.141524348,421.03,1994,6733.3055058047985
244,4,0,4,2,0,0,0.210021713,110.69,1992,251.6095231428851
244,5,0,4,1,2,3,0.119371835,113.19,1992,6277.365030322428
244,6,2,4,2,1,1,0.11993002900000001,110.69,2011,1748.844387361026
244,7,0,4,0,1,1,0.0,111.94,2009,1835.7863652118776
244,9,0,4,1,0,1,0.120139206,112.69,2006,1792.816258094871
245,5,1,4,1,2,3,0.182407266,272.89,1992,7496.609820629511
245,6,1,4,2,1,1,0.18326022100000003,271.39,2011,3994.174578623634
246,2,0,5,1,1,1,0.044472637,108.36,2014,1744.5498612807198
246,4,0,5,2,0,0,0.077427883,104.61,1992,201.12159604813834
246,5,0,5,1,2,3,0.044008347,109.36,1992,6149.984769924098
246,9,0,5,1,0,1,0.044291251,108.36,2006,1744.5498612807198
247,2,0,6,1,1,1,0.022526293,237.52,2014,3684.157055797654
247,5,0,6,1,2,3,0.022291121,234.02,1992,7015.213380708888
247,6,0,6,2,1,1,0.022395357,241.27,2011,3730.4483832093833
248,3,0,13,1,2,2,0.059594017,249.18,2016,4011.8756734700023
248,4,0,13,2,0,0,0.103918113,251.68,1992,608.1334325431761
248,6,0,13,2,1,1,0.059341019,249.43,2011,4044.564070975362
248,7,2,13,0,1,1,0.059472609,246.93,2009,4174.904389244539
249,2,1,15,1,1,1,0.066555152,202.24,2014,3633.801259020333
249,5,1,15,1,2,3,0.065860323,204.74,1992,6948.753866179633
249,7,1,15,0,1,1,0.066315023,195.74,2009,3152.3151779093973
249,8,1,15,2,0,1,0.0,195.74,2004,3300.609919140311
250,2,0,3,1,1,1,0.121936216,236.19,2014,3726.067278696382
250,4,0,3,2,0,0,0.212293753,230.69,1992,428.58237411803793
250,5,0,3,1,2,3,0.120663214,239.19,1992,7187.550815327661
251,0,1,5,2,2,0,0.030166923999999998,449.42,2005,1079.9291376004983
251,1,1,5,0,2,1,0.018008071,451.17,1994,7418.162775815461
252,4,0,6,2,0,0,0.037824735,274.31,1992,657.1159317502595
252,5,0,6,1,2,3,0.021498767999999998,278.81,1992,7224.382536725683
252,7,0,6,0,1,1,0.021647195,273.81,2009,4074.403658363099
253,5,1,13,1,2,3,0.08951254199999999,332.91,1992,8451.838345025448
254,0,1,15,2,2,0,0.226122963,464.48,2005,1521.3460195119771
254,1,1,15,0,2,1,0.13498355,461.23,1994,8831.030755374155
255,3,1,3,1,2,2,0.031573246,248.68,2016,3871.122373564543
255,6,1,3,2,1,1,0.031439206000000004,250.18,2011,3969.1845044226447
255,7,1,3,0,1,1,0.031508924,246.93,2009,4028.6732614896214
256,0,0,5,2,2,0,0.044093978,520.99,2005,1289.7121393539426
257,1,1,6,0,2,1,0.005525913,420.7,1994,6998.9289238075335
