Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
87,7,2,7,2,1,1,0.120876756897786,0.39450584899573793,0.708333333333333,5.13249265101587e-07
88,4,0,7,2,0,0,0.11572397378746001,0.0973530959778604,0.0,2.999980295095133e-08
88,6,0,7,2,1,1,0.0660825945196395,0.101173194791083,0.791666666666667,1.7713099958809563e-07
89,1,0,7,0,2,1,0.205579290734494,0.9696089916636959,0.0833333333333333,1.0656370374261906e-06
89,3,0,7,1,2,2,0.20658865183536604,0.9768247338664492,1.0,1.0996223928095233e-06
89,8,0,7,2,0,1,0.20575051287699103,0.975126912171684,0.5,1.0113443480928563e-06
90,1,0,7,0,2,1,0.422341718003154,0.6012495967673471,0.0833333333333333,8.261455468888896e-07
91,0,0,14,1,2,0,0.502468495633387,0.701981357917791,0.5416666666666671,9.951760072313774e-08
91,1,0,14,0,2,1,0.29994733973974,0.704952545883631,0.0833333333333333,1.167097609899999e-06
92,0,0,7,1,2,0,0.228230611206869,0.670181157574831,0.5416666666666671,1.4484479414722207e-07
93,5,0,14,1,2,3,0.34987452626397,0.0334980220377256,0.0,5.224881673321448e-07
93,7,0,14,2,1,1,0.352290062678789,0.0313757449192686,0.708333333333333,1.5918936568849197e-07
93,8,0,14,2,0,1,0.351577053342975,0.0203399039032921,0.5,1.721276114988091e-07
93,9,0,14,1,0,1,0.35212366435315506,0.0194909930559093,0.583333333333333,1.719663384988092e-07
94,2,1,14,2,1,1,0.475884070321098,0.0607650384556614,0.916666666666667,1.5694163875039749e-07
94,6,1,14,2,1,1,0.4731179367791,0.0650095926925754,0.791666666666667,1.5743091223373083e-07
94,7,1,14,2,1,1,0.474167093590549,0.0556715733713645,0.708333333333333,1.4986886286706404e-07
94,9,1,14,1,0,1,0.0,0.0497291974396849,0.583333333333333,2.01336938400001e-07
95,3,0,7,1,2,2,0.21965260359520397,0.0125638805412655,1.0,1.7540573966190406e-07
95,6,0,7,2,1,1,0.21872009657848102,0.0155350685071054,0.791666666666667,1.8015478318333263e-07
95,8,0,7,2,0,1,0.21876146182017497,0.0265709095230819,0.5,1.7809405980595175e-07
95,9,0,7,1,0,1,0.219101576721686,0.023599721557242,0.583333333333333,1.813434888059517e-07
96,4,0,14,2,0,0,0.273593330314892,0.274554746260548,0.0,3.741607209215757e-08
96,5,0,14,1,2,3,0.15550457762781,0.270734647447325,0.0,6.824060156603185e-07
96,6,0,14,2,1,1,0.15623173142856198,0.272008013718399,0.791666666666667,3.8424283422817476e-07
96,7,0,14,2,1,1,0.15657818050922,0.26691454863410197,0.708333333333333,4.1229789526150776e-07
97,1,0,14,0,2,1,0.29963489405244603,0.582454710606292,0.0833333333333333,6.550332792309527e-07
98,0,0,7,1,2,0,0.0877085347084834,0.623423148100986,0.5416666666666671,1.0988668069194716e-07
98,1,0,7,0,2,1,0.0523573936951748,0.6340345336932719,0.0833333333333333,7.475172966571409e-07
99,2,0,7,2,1,1,0.20087641807836998,0.0679807806584152,0.916666666666667,1.779593586424603e-07
99,5,0,7,1,2,3,0.198779287832107,0.0633117709978098,0.0,6.083848853384934e-07
99,7,0,7,2,1,1,0.200151662172379,0.06034058303197,0.708333333333333,1.7755862162579362e-07
99,9,0,7,1,0,1,0.200057122835834,0.0590672167608958,0.583333333333333,1.8036519662579372e-07
100,7,0,7,2,1,1,0.10787557392599,0.36017589432757796,0.708333333333333,6.269991141134909e-07
101,6,0,7,2,1,1,0.34941825048913205,0.34166963785463295,0.791666666666667,4.1885858231547665e-07
102,2,0,7,2,1,1,0.169598334876965,0.194010085060867,0.916666666666667,3.353499434107135e-07
102,4,0,7,2,0,0,0.29527459647557397,0.19783018387409,0.0,3.166933269687747e-08
102,7,0,7,2,1,1,0.168986426389723,0.18552097658703898,0.708333333333333,2.9323971228452245e-07
102,9,0,7,1,0,1,0.168906610749837,0.187218798281804,0.583333333333333,2.9797206220118904e-07
103,5,0,7,1,2,3,0.28160398979792306,0.4029779792526189,0.0,8.236971273035689e-07
103,7,0,7,2,1,1,0.28354818729899894,0.408071444336916,0.708333333333333,5.596659247857143e-07
104,1,0,7,0,2,1,0.43749530736666603,0.9399480466561401,0.0833333333333333,9.069018904095274e-07
104,8,0,7,2,0,1,0.4378596814891961,0.9403725020798319,0.5,9.729705346833363e-07
104,9,0,7,1,0,1,0.438540437583407,0.9407969575035229,0.583333333333333,9.78428447116669e-07
105,5,0,7,1,2,3,0.131064106906744,0.38688262958624103,0.0,8.263368009166672e-07
105,6,0,7,2,1,1,0.131676977666039,0.399616292296983,0.791666666666667,5.602214630968222e-07
105,7,0,7,2,1,1,0.13196897585074,0.392400550094229,0.708333333333333,5.374505063301581e-07
106,2,1,14,2,1,1,0.341664078549302,0.0425304334538787,0.916666666666667,1.5505229023968271e-07
106,4,1,14,2,0,0,0.594845015186304,0.0459260768434099,0.0,3.364755362000784e-08
106,5,1,14,1,2,3,0.338097141581765,0.0493217202329411,0.0,5.58327300233334e-07
106,6,1,14,2,1,1,0.33967811719545604,0.0493217202329411,0.791666666666667,1.4859851026587341e-07
106,8,1,14,2,0,1,0.339742358975994,0.056537462435695,0.5,1.5265186063015893e-07
106,9,1,14,1,0,1,0.340270568479499,0.0467749876907927,0.583333333333333,1.5024105863254012e-07
107,5,1,14,1,2,3,0.34915639415298605,0.38942936212838897,0.0,7.72063105761688e-07
107,7,1,14,2,1,1,0.35156696972838497,0.39070272839946396,0.708333333333333,3.588633096269842e-07
108,5,0,14,1,2,3,0.0,0.380957231871509,0.0,9.456620428531787e-07
108,7,0,14,2,1,1,0.0,0.38350396441365703,0.708333333333333,5.939333317428566e-07
109,2,1,3,2,1,1,0.170299853002823,0.12309207287050698,0.916666666666667,1.9510392833333253e-07
109,3,1,3,1,2,2,0.170031811966684,0.119696429480976,1.0,1.7830213182976137e-07
109,5,1,3,1,2,3,0.168521938603867,0.115451875244062,0.0,6.28279387220237e-07
109,6,1,3,2,1,1,0.16930996467589599,0.11587633066775302,0.791666666666667,1.740430137583328e-07
109,7,1,3,2,1,1,0.16968541582656,0.111631776430839,0.708333333333333,1.8816781029166626e-07
109,8,1,3,2,0,1,0.16934198435632097,0.118423063209902,0.5,1.7693622159166614e-07
110,1,1,5,0,2,1,0.20763422114712102,0.9673508888096569,0.0833333333333333,1.0908284623500032e-06
110,3,1,5,1,2,2,0.20865366897673202,0.9673508888096569,1.0,1.125468313119052e-06
110,6,1,5,2,1,1,0.207767858624858,0.9745666310124108,0.791666666666667,1.05019568341667e-06
110,8,1,5,2,0,1,0.20780715295744,0.959286235759521,0.5,1.0166113160476222e-06
110,9,1,5,1,0,1,0.20813023657785398,0.959286235759521,0.583333333333333,1.0112568447333365e-06
111,5,1,6,1,2,3,0.0958995158775045,0.388869080969117,0.0,8.530073462880961e-07
111,6,1,6,2,1,1,0.0963479533392101,0.38080442791897995,0.791666666666667,5.428313666095232e-07
111,7,1,6,2,1,1,0.0965616057623716,0.39099135808757396,0.708333333333333,5.162204180095245e-07
112,5,0,13,1,2,3,0.43949755883413893,0.383351160461128,0.0,7.249497651976184e-07
112,6,0,13,2,1,1,0.44155269166645295,0.38462452673220293,0.791666666666667,4.2424807679603194e-07
113,2,0,0,2,1,1,0.135413782121241,0.267627633745904,0.916666666666667,3.8177646793571345e-07
113,3,0,0,1,2,2,0.135200652875118,0.262534168661607,1.0,3.7188238791428503e-07
113,5,0,0,1,2,3,0.134000076794915,0.26932545544067005,0.0,7.087635262857144e-07
113,7,2,0,2,1,1,0.134925212620861,0.27314555425389203,0.708333333333333,3.7322767265476095e-07
114,2,0,3,2,1,1,0.24601555374194398,0.0312399191836873,0.916666666666667,1.6004217004206266e-07
114,3,0,3,1,2,2,0.245628343564507,0.0261464540993905,1.0,1.6395200521349114e-07
114,4,0,3,2,0,0,0.428318732282244,0.0320888300310701,0.0,2.2823425523938108e-08
114,5,0,3,1,2,3,0.24344717800641,0.0367578396916756,0.0,5.929682522071404e-07
114,6,0,3,2,1,1,0.244585561416142,0.021477444438784996,0.791666666666667,1.7480661687301475e-07
114,7,0,3,2,1,1,0.24512793718362802,0.0252975432520077,0.708333333333333,1.6663093179682445e-07
114,9,0,3,1,0,1,0.245012153122335,0.0278442757941561,0.583333333333333,1.6380896654682448e-07
115,0,0,4,1,2,0,0.0835158593178189,0.9236829148202859,0.5416666666666671,1.3375674167384524e-07
115,1,0,4,0,2,1,0.0498545894818184,0.930898657023039,0.0833333333333333,1.3593858482999998e-06
115,3,0,4,1,2,2,0.0500993678246308,0.9266541027861249,1.0,1.3890439263238093e-06
115,9,0,4,1,0,1,0.0499736869976897,0.927503013633508,0.583333333333333,1.3423470897571431e-06
116,3,0,5,1,2,2,0.10613100894909899,0.8045637447155299,1.0,8.07461427528575e-07
116,8,0,5,2,0,1,0.0,0.7986213687838499,0.5,9.711804217500014e-07
117,1,0,6,0,2,1,0.20729533633448002,0.653797178220343,0.0833333333333333,7.342167507436519e-07
118,1,0,13,0,2,1,0.111893816486498,0.650265709095231,0.0833333333333333,9.767699948000011e-07
119,2,2,0,2,1,1,0.14777866347636598,0.298850574712644,0.916666666666667,4.255451327833334e-07
119,5,0,0,1,2,3,0.14623587044405098,0.29715275301787797,0.0,7.255851040428592e-07
119,6,0,0,2,1,1,0.146919684632618,0.28908809996774104,0.791666666666667,4.0308448590000014e-07
120,2,1,3,2,1,1,0.21335378561095603,0.307339683186472,0.916666666666667,3.865102129904772e-07
120,3,1,3,1,2,2,0.213017980691715,0.300123940983718,1.0,3.6902206151785807e-07
120,6,1,3,2,1,1,0.21211364115305603,0.31115978199969396,0.791666666666667,3.844563865761912e-07
120,7,1,3,2,1,1,0.21258400845229897,0.31200869284707694,0.708333333333333,3.841592736166678e-07
121,1,1,4,0,2,1,0.230007694128032,0.795242703611267,0.0833333333333333,9.374087205976179e-07
121,3,1,4,1,2,2,0.0,0.8016095349666379,1.0,1.0919976995833369e-06
122,3,1,4,1,2,2,0.0,0.9570451111224301,1.0,9.09963195908331e-07
122,8,1,4,2,0,1,0.0963132554906107,0.9574695665461209,0.5,5.328454819476167e-07
122,9,1,4,1,0,1,0.0964629962330319,0.94516035925907,0.583333333333333,6.653448877499979e-07
123,5,1,5,1,2,3,0.14814131858862697,0.40087268035110896,0.0,8.957298978833355e-07
124,0,0,6,1,2,0,0.15686438326255803,0.778570094568668,0.5416666666666671,1.1170347486403019e-07
124,3,0,6,1,2,2,0.0940995657599438,0.786634747618805,1.0,8.09777584883335e-07
124,8,0,6,2,0,1,0.0937177991150274,0.782814648805582,0.5,7.655794637666671e-07
125,1,0,15,0,2,1,0.0462394766286384,0.5977011494252871,0.0833333333333333,9.126769402857135e-07
126,5,1,0,1,2,3,0.166846295973521,0.38589789300327704,0.0,8.655437707333325e-07
127,1,0,0,0,2,1,0.0176312810790128,0.65917927299275,0.0833333333333333,6.659354222499989e-07
128,6,1,3,2,1,1,0.17195182498631897,0.399887943768145,0.791666666666667,4.966035558666663e-07
129,1,0,4,0,2,1,0.0792822359814323,0.8911866075824721,0.0833333333333333,1.0454291123999998e-06
129,3,0,4,1,2,2,0.0796714983830871,0.882273043684952,1.0,9.121711868023825e-07
129,9,0,4,1,0,1,0.0794716322977241,0.880575221990187,0.583333333333333,9.652178948333322e-07
130,2,0,10,2,1,1,0.0398296049754884,0.0334980220377256,0.916666666666667,1.837932307785711e-07
130,3,0,10,1,2,2,0.0397669140411717,0.0368936654272568,1.0,1.8809705157023763e-07
130,5,2,10,1,2,3,0.0394137882249727,0.0279801015297373,0.0,6.739370335869047e-07
130,6,2,10,2,1,1,0.0,0.038167031698331,0.791666666666667,1.8506658760238115e-07
130,8,0,10,2,0,1,0.039605579321876,0.038167031698331,0.5,1.9396376221190404e-07
130,9,0,10,1,0,1,0.0396671553908364,0.0309512894955772,0.583333333333333,1.7691083017499963e-07
131,2,1,5,2,1,1,0.31089399402413503,0.238509991680674,0.916666666666667,3.79219893842857e-07
131,6,1,5,2,1,1,0.30908688447793203,0.238509991680674,0.791666666666667,3.7897579369999995e-07
131,8,1,5,2,0,1,0.30914534016955497,0.243179001341279,0.5,3.874543385571428e-07
131,9,1,5,1,0,1,0.309625981046479,0.236812169985908,0.583333333333333,3.799622343309516e-07
132,0,0,6,1,2,0,0.337118915742992,0.694358138508294,0.5416666666666671,1.2430694787564638e-07
132,1,0,6,0,2,1,0.201242311905632,0.701998336134739,0.0833333333333333,7.73784098000001e-07
133,2,0,6,2,1,1,0.166680981371752,0.102293757109628,0.916666666666667,2.0162237279325343e-07
133,3,2,6,1,2,2,0.166418636114207,0.10102039083855399,1.0,2.15667947076587e-07
133,5,0,6,1,2,3,0.16494084782894503,0.11248068727822197,0.0,6.416079356678551e-07
133,6,0,6,2,1,1,0.16571212912158803,0.112905142701913,0.791666666666667,2.0103071900991985e-07
133,7,0,6,2,1,1,0.166079601822412,0.10823613304130802,0.708333333333333,2.0420566282658646e-07
133,9,0,6,1,0,1,0.166001156408104,0.114178508972988,0.583333333333333,1.9320209189325315e-07
134,1,0,13,0,2,1,0.483472812435644,0.6131003921968111,0.0833333333333333,7.256068139404766e-07
135,1,0,13,0,2,1,0.366029488936067,0.6966162413623321,0.0833333333333333,7.423226181499969e-07
136,8,0,0,2,0,1,0.357734943626584,0.806974651522097,0.5,9.808346752499917e-07
137,4,0,3,2,0,0,0.35398416598464205,0.24502962698857397,0.0,2.9611964412799547e-08
137,5,0,3,1,2,3,0.201197004151254,0.23823834020951104,0.0,7.01121770869047e-07
137,6,0,3,2,1,1,0.202137819717615,0.242907349870117,0.791666666666667,3.7142703521428576e-07
137,8,0,3,2,0,1,0.202176049011225,0.24120952817535102,0.5,3.6759908180238085e-07
137,9,2,3,1,0,1,0.202490378758688,0.23654051851474603,0.583333333333333,3.503761863452374e-07
138,2,0,4,2,1,1,0.273011952944834,0.270157388071105,0.916666666666667,3.447332913619051e-07
138,4,0,4,2,0,0,0.47532008235927703,0.2850133279003039,0.0,4.320225716065853e-08
138,5,0,4,1,2,3,0.27016173426461804,0.28373996162923,0.0,6.543415107571427e-07
138,6,0,4,2,1,1,0.271425038648925,0.271006298918488,0.791666666666667,3.397969696476191e-07
139,5,1,4,1,2,3,0.510353374636707,0.347883665257475,0.0,8.709330496916655e-07
140,1,1,5,0,2,1,0.39959330770617,0.6232873223654051,0.0833333333333333,6.098359524642872e-07
141,1,1,6,0,2,1,0.17732463829703898,0.811626682965755,0.0833333333333333,9.891240272833349e-07
141,3,1,6,1,2,2,0.178195273400642,0.823935890252806,1.0,9.241398064333346e-07
142,5,0,6,1,2,3,0.0271626729625625,0.391551639246846,0.0,9.283509743222262e-07
142,7,0,6,2,1,1,0.0273502039035796,0.375846788570264,0.708333333333333,6.174056405583325e-07
143,5,2,13,1,2,3,0.122858240105313,0.0350430397799623,0.0,5.975276075452394e-07
143,7,0,13,2,1,1,0.123706453335831,0.0414098711353334,0.708333333333333,1.8466176000981144e-07
144,1,0,13,0,2,1,0.32282793943515803,0.8590977775514008,0.0833333333333333,1.0240520749666663e-06
144,8,0,13,2,0,1,0.32309681194909,0.8684357968726121,0.5,1.0060047417833311e-06
145,1,1,3,0,2,1,0.0907463279278038,0.61564712473896,0.0833333333333333,7.169689712999999e-07
146,1,1,4,0,2,1,0.487991249614897,0.889064330464015,0.0833333333333333,1.033974214750003e-06
146,3,1,4,1,2,2,0.490387207374704,0.882273043684952,1.0,9.007350482166697e-07
146,8,1,4,2,0,1,0.48839768032020703,0.8903376967350891,0.5,1.1026155380833337e-06
146,9,1,4,1,0,1,0.48915700950883595,0.888215419616632,0.583333333333333,1.0467804816166685e-06
147,2,1,4,2,1,1,0.19800986568644102,0.246999100154502,0.916666666666667,3.456817954452375e-07
147,4,1,4,2,0,0,0.344739724250199,0.24360345676497103,0.0,3.522592555935061e-08
147,5,1,4,1,2,3,0.195942662412448,0.24487682303604502,0.0,7.060098212e-07
147,6,1,4,2,1,1,0.19685890734288602,0.24233009049389603,0.791666666666667,3.4109444309523685e-07
147,7,1,4,2,1,1,0.19729545186941003,0.24487682303604502,0.708333333333333,3.4407291662857047e-07
147,8,1,4,2,0,1,0.196896140108804,0.24063226879913102,0.5,3.3502203251190315e-07
148,8,0,5,2,0,1,0.259092033723369,0.911662337221345,0.5,9.758728060666662e-07
148,9,0,5,1,0,1,0.259494855129942,0.916755802305642,0.583333333333333,9.417866923333349e-07
149,3,0,13,1,2,2,0.210148694076929,0.8640554169001171,1.0,8.890428807904755e-07
149,9,0,13,1,0,1,0.209621509128458,0.86193313978166,0.583333333333333,8.680447962833309e-07
150,1,2,15,0,2,1,0.18933214302252602,0.8172804292093241,0.0833333333333333,1.0671670734333283e-06
151,6,1,0,2,1,1,0.327881733089961,0.305489057539177,0.791666666666667,4.334897313095245e-07
152,3,1,3,1,2,2,0.321200721822378,0.268765174281397,1.0,4.0632599407381054e-07
152,4,1,3,2,0,0,0.0,0.25900269953649496,0.0,3.708187267286469e-08
152,5,1,3,1,2,3,0.318348475831136,0.254758145299581,0.0,7.852591198619046e-07
152,6,1,3,2,1,1,0.319837104469206,0.267491808010323,0.791666666666667,4.0519485778095377e-07
152,7,1,3,2,1,1,0.32054635502712897,0.26282279834971695,0.708333333333333,4.1935636479762155e-07
153,0,0,4,1,2,0,0.7131187483263391,0.9854326898589109,0.5416666666666671,1.3631543191626975e-07
153,1,0,4,0,2,1,0.425694494941236,0.9901016995195159,0.0833333333333333,9.195576134499953e-07
153,3,0,4,1,2,2,0.42778458409652004,0.989252788672134,1.0,8.185729745499954e-07
153,6,0,4,2,1,1,0.42596848088789097,0.9930728874853559,0.791666666666667,8.132625115666643e-07
153,8,0,4,2,0,1,0.42604904080939704,0.983734868164145,0.5,9.312960715999959e-07
153,9,0,4,1,0,1,0.426711432766721,0.986706056129985,0.583333333333333,9.255020010999958e-07
154,6,0,4,2,1,1,0.139879132401815,0.242907349870117,0.791666666666667,3.0468901200476115e-07
154,7,0,4,2,1,1,0.140189317216906,0.239087251056894,0.708333333333333,2.915334977547608e-07
154,8,0,4,2,0,1,0.13990558709790601,0.23229596427783197,0.5,3.0518743387857016e-07
154,9,0,4,1,0,1,0.140123101065877,0.24587853783595603,0.583333333333333,3.151679758047614e-07
155,0,0,5,1,2,0,0.19115141643487804,0.631182193246065,0.5416666666666671,9.512923453780109e-08
155,1,0,5,0,2,1,0.11410736919460698,0.6345778366355971,0.0833333333333333,7.721161004872264e-07
156,2,0,6,2,1,1,0.162791178774234,0.203348104382078,0.916666666666667,2.9751569646428394e-07
156,6,2,6,2,1,1,0.16184493524609803,0.20589483692422603,0.791666666666667,3.098131011833326e-07
156,7,0,6,2,1,1,0.16220383158046697,0.193585629637175,0.708333333333333,3.3165945914404647e-07
156,9,0,6,1,0,1,0.162127217285794,0.19316117421348397,0.583333333333333,3.0958047960356967e-07
157,3,0,6,1,2,2,0.46439939073542497,0.893020255012819,1.0,7.008094006726249e-07
158,1,1,15,0,2,1,0.0173892556439514,0.830302721608177,0.0833333333333333,1.1320256665000034e-06
158,3,1,15,1,2,2,0.0174746331540217,0.827331533642337,1.0,1.08569898231429e-06
159,2,1,3,2,1,1,0.0979224141531098,0.0953836228119323,0.916666666666667,1.879204239011911e-07
159,5,1,3,1,2,3,0.0969001137629786,0.10175045416730301,0.0,6.253903960773797e-07
159,6,1,3,2,1,1,0.0973532286765418,0.0902901577276354,0.791666666666667,1.8880869229881017e-07
159,7,1,3,2,1,1,0.0975691139445646,0.0894412468802526,0.708333333333333,1.8819016363214347e-07
159,8,1,3,2,0,1,0.0973716426398131,0.08562114806703,0.5,1.864085607154768e-07
160,0,0,4,1,2,0,0.28871807642999897,0.7066503675783969,0.5416666666666671,1.3268322353726504e-07
160,8,0,4,2,0,1,0.172493092116747,0.696038981986112,0.5,7.040576719222217e-07
161,0,0,4,1,2,0,0.48676635514484395,0.700572165911136,0.5416666666666671,1.4977008658946539e-07
161,1,0,4,0,2,1,0.290573984691653,0.69887434421637,0.0833333333333333,7.849406014801566e-07
162,6,1,5,2,1,1,0.163186909263444,0.35579551435508205,0.791666666666667,5.437229530293672e-07
162,7,1,5,2,1,1,0.163548782724296,0.35706888062615705,0.708333333333333,5.110846888603189e-07
163,2,0,6,2,1,1,0.0734490673606319,0.269461281176251,0.916666666666667,3.596519114023818e-07
163,3,0,6,1,2,2,0.0733334639199831,0.263518905244571,1.0,3.1061436159285677e-07
163,4,0,6,2,0,0,0.127876516890319,0.264367816091954,0.0,3.1518415475041595e-08
163,5,0,6,1,2,3,0.0726822673284566,0.26988573659994197,0.0,7.095573734579369e-07
163,6,0,6,2,1,1,0.0730221362121939,0.26606563778672,0.791666666666667,3.3562317812380993e-07
164,2,0,13,2,1,1,0.083335652855343,0.23229596427783197,0.916666666666667,3.335581573372279e-07
164,3,0,13,1,2,2,0.0832044880119431,0.22890032088829998,1.0,3.265194130991318e-07
164,5,0,13,1,2,3,0.0824656374673984,0.239087251056894,0.0,6.506277998070723e-07
164,6,0,13,2,1,1,0.0828512532005278,0.23314487512521398,0.791666666666667,3.277673692634179e-07
164,7,0,13,2,1,1,0.0830349786514184,0.23654051851474603,0.708333333333333,3.3229088679675165e-07
164,9,0,13,1,0,1,0.0829957590584134,0.23484269681998,0.583333333333333,3.214991651086564e-07
165,2,1,15,2,1,1,0.20237137778143696,0.260140240071988,0.916666666666667,4.3351721584404836e-07
165,3,1,15,1,2,2,0.202052862617665,0.26565816057997604,1.0,4.1761760107738115e-07
165,4,1,15,2,0,0,0.352333221670329,0.261838061766753,0.0,3.9988093538418485e-08
165,7,1,15,2,1,1,0.201641228169309,0.26056469549567896,0.708333333333333,4.425532308440481e-07
165,8,1,15,2,0,1,0.201233122051816,0.24867994363232002,0.5,3.715983572523798e-07
166,5,1,0,1,2,3,0.150389073995638,0.432401229222907,0.0,9.061034417333333e-07
167,1,1,0,0,2,1,0.0713816990367408,0.889064330464015,0.0833333333333333,1.3488475930499998e-06
167,8,1,0,2,0,1,0.0714411512560562,0.89373334012462,0.5,1.3224370084523825e-06
167,9,1,0,1,0,1,0.0715522236098524,0.887366508769249,0.583333333333333,1.3054373583166686e-06
168,2,0,4,2,1,1,0.12063228685572801,0.104144382756923,0.916666666666667,1.7132193701894044e-07
168,4,0,4,2,0,0,0.21002358625341103,0.110935669535985,0.0,3.928418621697806e-08
168,6,2,4,2,1,1,0.119931098829669,0.11220903580706,0.791666666666667,1.745961668535725e-07
168,7,0,4,2,1,1,0.120197050271801,0.113057946654442,0.708333333333333,1.6171192143690578e-07
168,9,0,4,1,0,1,0.12014027622066001,0.105417749027997,0.583333333333333,1.7028228301894046e-07
