Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
95,6,0,7,2,1,1,0.21872009657848102,0.0155350685071054,0.791666666666667,3601.1705049382385
95,8,0,7,2,0,1,0.21876146182017497,0.0265709095230819,0.5,3263.061006702596
95,9,0,7,1,0,1,0.219101576721686,0.023599721557242,0.583333333333333,3340.080376442147
96,4,0,14,2,0,0,0.273593330314892,0.274554746260548,0.0,1186.9423017301006
96,5,0,14,1,2,3,0.15550457762781,0.270734647447325,0.0,7356.894501152723
96,6,0,14,2,1,1,0.15623173142856198,0.272008013718399,0.791666666666667,4931.73626714287
96,7,0,14,2,1,1,0.15657818050922,0.26691454863410197,0.708333333333333,4519.499375869554
97,1,0,14,0,2,1,0.29963489405244603,0.582454710606292,0.0833333333333333,6717.711711036742
98,0,0,7,1,2,0,0.0877085347084834,0.623423148100986,0.5416666666666671,525.2098508359659
98,1,0,7,0,2,1,0.0523573936951748,0.6340345336932719,0.0833333333333333,6604.200214107138
99,2,0,7,2,1,1,0.20087641807836998,0.0679807806584152,0.916666666666667,5285.293098779152
99,5,0,7,1,2,3,0.198779287832107,0.0633117709978098,0.0,4679.971201004498
99,7,0,7,2,1,1,0.200151662172379,0.06034058303197,0.708333333333333,2504.212252782915
99,9,0,7,1,0,1,0.200057122835834,0.0590672167608958,0.583333333333333,2684.6351564831243
100,7,0,7,2,1,1,0.10787557392599,0.36017589432757796,0.708333333333333,4710.987731114679
101,6,0,7,2,1,1,0.34941825048913205,0.34166963785463295,0.791666666666667,3048.557649713406
102,2,0,7,2,1,1,0.169598334876965,0.194010085060867,0.916666666666667,2924.0373442883156
102,4,0,7,2,0,0,0.29527459647557397,0.19783018387409,0.0,541.3302063811268
102,7,0,7,2,1,1,0.168986426389723,0.18552097658703898,0.708333333333333,1956.208071627951
102,9,0,7,1,0,1,0.168906610749837,0.187218798281804,0.583333333333333,1899.5073378375591
103,5,0,7,1,2,3,0.28160398979792306,0.4029779792526189,0.0,6921.048824769758
103,7,0,7,2,1,1,0.28354818729899894,0.408071444336916,0.708333333333333,4935.393403083177
104,1,0,7,0,2,1,0.43749530736666603,0.9399480466561401,0.0833333333333333,8171.710448117598
104,8,0,7,2,0,1,0.4378596814891961,0.9403725020798319,0.5,9191.4491974197
104,9,0,7,1,0,1,0.438540437583407,0.9407969575035229,0.583333333333333,10053.996882449883
105,5,0,7,1,2,3,0.131064106906744,0.38688262958624103,0.0,6448.7255728415175
105,6,0,7,2,1,1,0.131676977666039,0.399616292296983,0.791666666666667,5165.888480000256
105,7,0,7,2,1,1,0.13196897585074,0.392400550094229,0.708333333333333,4994.0047558369
106,2,1,14,2,1,1,0.341664078549302,0.0425304334538787,0.916666666666667,2073.118499006451
106,4,1,14,2,0,0,0.594845015186304,0.0459260768434099,0.0,-718.2605604929789
106,5,1,14,1,2,3,0.338097141581765,0.0493217202329411,0.0,3905.5292864195476
106,6,1,14,2,1,1,0.33967811719545604,0.0493217202329411,0.791666666666667,2222.764508903663
106,8,1,14,2,0,1,0.339742358975994,0.056537462435695,0.5,2494.6369028376803
106,9,1,14,1,0,1,0.340270568479499,0.0467749876907927,0.583333333333333,2535.7992626632863
107,5,1,14,1,2,3,0.34915639415298605,0.38942936212838897,0.0,6787.611097683357
107,7,1,14,2,1,1,0.35156696972838497,0.39070272839946396,0.708333333333333,5361.3641913538
108,5,0,14,1,2,3,0.0,0.380957231871509,0.0,8170.709960588587
108,7,0,14,2,1,1,0.0,0.38350396441365703,0.708333333333333,6743.050391306071
109,2,1,3,2,1,1,0.170299853002823,0.12309207287050698,0.916666666666667,2131.974412802724
109,3,1,3,1,2,2,0.170031811966684,0.119696429480976,1.0,922.1710002637673
109,5,1,3,1,2,3,0.168521938603867,0.115451875244062,0.0,6111.633267400191
109,6,1,3,2,1,1,0.16930996467589599,0.11587633066775302,0.791666666666667,2253.0002618726544
109,7,1,3,2,1,1,0.16968541582656,0.111631776430839,0.708333333333333,1599.1045069943832
109,8,1,3,2,0,1,0.16934198435632097,0.118423063209902,0.5,2097.137569587395
110,1,1,5,0,2,1,0.20763422114712102,0.9673508888096569,0.0833333333333333,9700.859348100268
110,3,1,5,1,2,2,0.20865366897673202,0.9673508888096569,1.0,9399.365986104156
110,6,1,5,2,1,1,0.207767858624858,0.9745666310124108,0.791666666666667,8859.848938074334
110,8,1,5,2,0,1,0.20780715295744,0.959286235759521,0.5,10241.882994597296
110,9,1,5,1,0,1,0.20813023657785398,0.959286235759521,0.583333333333333,11287.62864013367
111,5,1,6,1,2,3,0.0958995158775045,0.388869080969117,0.0,7689.9423687315275
111,6,1,6,2,1,1,0.0963479533392101,0.38080442791897995,0.791666666666667,3626.1464456293957
111,7,1,6,2,1,1,0.0965616057623716,0.39099135808757396,0.708333333333333,3388.100870331268
112,5,0,13,1,2,3,0.43949755883413893,0.383351160461128,0.0,8132.873621173359
112,6,0,13,2,1,1,0.44155269166645295,0.38462452673220293,0.791666666666667,3931.687931761593
113,2,0,0,2,1,1,0.135413782121241,0.267627633745904,0.916666666666667,3553.8749005574073
113,3,0,0,1,2,2,0.135200652875118,0.262534168661607,1.0,2667.049151513005
113,5,0,0,1,2,3,0.134000076794915,0.26932545544067005,0.0,7183.853365743436
113,7,2,0,2,1,1,0.134925212620861,0.27314555425389203,0.708333333333333,3093.199840860449
114,2,0,3,2,1,1,0.24601555374194398,0.0312399191836873,0.916666666666667,3123.8367321275496
114,3,0,3,1,2,2,0.245628343564507,0.0261464540993905,1.0,2309.596790312722
114,4,0,3,2,0,0,0.428318732282244,0.0320888300310701,0.0,-378.66844705151703
114,5,0,3,1,2,3,0.24344717800641,0.0367578396916756,0.0,6204.297272471931
114,6,0,3,2,1,1,0.244585561416142,0.021477444438784996,0.791666666666667,3188.5993660379877
114,7,0,3,2,1,1,0.24512793718362802,0.0252975432520077,0.708333333333333,2702.488299725374
114,9,0,3,1,0,1,0.245012153122335,0.0278442757941561,0.583333333333333,2875.423825493156
115,0,0,4,1,2,0,0.0835158593178189,0.9236829148202859,0.5416666666666671,2935.1434548102757
115,1,0,4,0,2,1,0.0498545894818184,0.930898657023039,0.0833333333333333,12374.310064342779
115,3,0,4,1,2,2,0.0500993678246308,0.9266541027861249,1.0,10700.938857433564
115,9,0,4,1,0,1,0.0499736869976897,0.927503013633508,0.583333333333333,12957.151673975608
116,3,0,5,1,2,2,0.10613100894909899,0.8045637447155299,1.0,8462.491389113353
116,8,0,5,2,0,1,0.0,0.7986213687838499,0.5,8572.443848828261
117,1,0,6,0,2,1,0.20729533633448002,0.653797178220343,0.0833333333333333,7406.8430819603245
118,1,0,13,0,2,1,0.111893816486498,0.650265709095231,0.0833333333333333,9966.719865790596
119,2,2,0,2,1,1,0.14777866347636598,0.298850574712644,0.916666666666667,4672.2195170532505
119,5,0,0,1,2,3,0.14623587044405098,0.29715275301787797,0.0,7752.7301979538815
119,6,0,0,2,1,1,0.146919684632618,0.28908809996774104,0.791666666666667,4753.144273964661
120,2,1,3,2,1,1,0.21335378561095603,0.307339683186472,0.916666666666667,4387.103808325171
120,3,1,3,1,2,2,0.213017980691715,0.300123940983718,1.0,3311.568711307076
120,6,1,3,2,1,1,0.21211364115305603,0.31115978199969396,0.791666666666667,4589.757603574471
120,7,1,3,2,1,1,0.21258400845229897,0.31200869284707694,0.708333333333333,4218.88333309303
121,1,1,4,0,2,1,0.230007694128032,0.795242703611267,0.0833333333333333,7214.380907137108
121,3,1,4,1,2,2,0.0,0.8016095349666379,1.0,8575.943063599392
122,3,1,4,1,2,2,0.0,0.9570451111224301,1.0,6426.355833116932
122,8,1,4,2,0,1,0.0963132554906107,0.9574695665461209,0.5,7125.2459226810315
122,9,1,4,1,0,1,0.0964629962330319,0.94516035925907,0.583333333333333,7301.2900660464575
123,5,1,5,1,2,3,0.14814131858862697,0.40087268035110896,0.0,8329.361408630955
124,0,0,6,1,2,0,0.15686438326255803,0.778570094568668,0.5416666666666671,933.4535819825595
124,3,0,6,1,2,2,0.0940995657599438,0.786634747618805,1.0,7249.1479604442075
124,8,0,6,2,0,1,0.0937177991150274,0.782814648805582,0.5,7466.514077075201
125,1,0,15,0,2,1,0.0462394766286384,0.5977011494252871,0.0833333333333333,9379.862315343587
126,5,1,0,1,2,3,0.166846295973521,0.38589789300327704,0.0,7887.261019843234
127,1,0,0,0,2,1,0.0176312810790128,0.65917927299275,0.0833333333333333,6315.68612598213
128,6,1,3,2,1,1,0.17195182498631897,0.399887943768145,0.791666666666667,5376.700510224419
129,1,0,4,0,2,1,0.0792822359814323,0.8911866075824721,0.0833333333333333,9617.095952253942
129,3,0,4,1,2,2,0.0796714983830871,0.882273043684952,1.0,6494.554619355889
129,9,0,4,1,0,1,0.0794716322977241,0.880575221990187,0.583333333333333,10047.303921023324
130,2,0,10,2,1,1,0.0398296049754884,0.0334980220377256,0.916666666666667,3000.160785515552
130,3,0,10,1,2,2,0.0397669140411717,0.0368936654272568,1.0,1616.017122016692
130,5,2,10,1,2,3,0.0394137882249727,0.0279801015297373,0.0,5971.045959910255
130,6,2,10,2,1,1,0.0,0.038167031698331,0.791666666666667,3333.127161110365
130,8,0,10,2,0,1,0.039605579321876,0.038167031698331,0.5,2538.0959999904962
130,9,0,10,1,0,1,0.0396671553908364,0.0309512894955772,0.583333333333333,2612.3344524379063
131,2,1,5,2,1,1,0.31089399402413503,0.238509991680674,0.916666666666667,3696.508939125769
131,6,1,5,2,1,1,0.30908688447793203,0.238509991680674,0.791666666666667,3854.1836768989283
131,8,1,5,2,0,1,0.30914534016955497,0.243179001341279,0.5,3847.9239871808736
131,9,1,5,1,0,1,0.309625981046479,0.236812169985908,0.583333333333333,3843.0244057839773
132,0,0,6,1,2,0,0.337118915742992,0.694358138508294,0.5416666666666671,1162.1586662240143
132,1,0,6,0,2,1,0.201242311905632,0.701998336134739,0.0833333333333333,8467.349484980756
133,2,0,6,2,1,1,0.166680981371752,0.102293757109628,0.916666666666667,2853.031854868872
133,3,2,6,1,2,2,0.166418636114207,0.10102039083855399,1.0,2281.0874413742285
133,5,0,6,1,2,3,0.16494084782894503,0.11248068727822197,0.0,5985.661490754161
133,6,0,6,2,1,1,0.16571212912158803,0.112905142701913,0.791666666666667,3614.0124587681094
133,7,0,6,2,1,1,0.166079601822412,0.10823613304130802,0.708333333333333,1377.6133752072158
133,9,0,6,1,0,1,0.166001156408104,0.114178508972988,0.583333333333333,1550.4446212002301
134,1,0,13,0,2,1,0.483472812435644,0.6131003921968111,0.0833333333333333,7271.466485068706
135,1,0,13,0,2,1,0.366029488936067,0.6966162413623321,0.0833333333333333,8806.456552620784
136,8,0,0,2,0,1,0.357734943626584,0.806974651522097,0.5,9992.934761708517
137,4,0,3,2,0,0,0.35398416598464205,0.24502962698857397,0.0,449.98134221459253
137,5,0,3,1,2,3,0.201197004151254,0.23823834020951104,0.0,7567.701040615159
137,6,0,3,2,1,1,0.202137819717615,0.242907349870117,0.791666666666667,4535.920590147618
137,8,0,3,2,0,1,0.202176049011225,0.24120952817535102,0.5,3745.846212473021
137,9,2,3,1,0,1,0.202490378758688,0.23654051851474603,0.583333333333333,3681.201790792368
138,2,0,4,2,1,1,0.273011952944834,0.270157388071105,0.916666666666667,3755.5140853350604
138,4,0,4,2,0,0,0.47532008235927703,0.2850133279003039,0.0,275.3027105168042
138,5,0,4,1,2,3,0.27016173426461804,0.28373996162923,0.0,7951.718864952868
138,6,0,4,2,1,1,0.271425038648925,0.271006298918488,0.791666666666667,4216.647624492569
139,5,1,4,1,2,3,0.510353374636707,0.347883665257475,0.0,8410.688837360369
140,1,1,5,0,2,1,0.39959330770617,0.6232873223654051,0.0833333333333333,6396.150944095807
141,1,1,6,0,2,1,0.17732463829703898,0.811626682965755,0.0833333333333333,8768.5511535153
141,3,1,6,1,2,2,0.178195273400642,0.823935890252806,1.0,7538.666629493925
142,5,0,6,1,2,3,0.0271626729625625,0.391551639246846,0.0,8476.05247190022
142,7,0,6,2,1,1,0.0273502039035796,0.375846788570264,0.708333333333333,4650.131636089458
143,5,2,13,1,2,3,0.122858240105313,0.0350430397799623,0.0,4742.953674918311
143,7,0,13,2,1,1,0.123706453335831,0.0414098711353334,0.708333333333333,981.9867373187768
144,1,0,13,0,2,1,0.32282793943515803,0.8590977775514008,0.0833333333333333,7193.828070661494
144,8,0,13,2,0,1,0.32309681194909,0.8684357968726121,0.5,7263.64066496195
145,1,1,3,0,2,1,0.0907463279278038,0.61564712473896,0.0833333333333333,6741.854588618396
146,1,1,4,0,2,1,0.487991249614897,0.889064330464015,0.0833333333333333,13039.72441362972
146,3,1,4,1,2,2,0.490387207374704,0.882273043684952,1.0,7067.748548898862
146,8,1,4,2,0,1,0.48839768032020703,0.8903376967350891,0.5,9613.165696237946
146,9,1,4,1,0,1,0.48915700950883595,0.888215419616632,0.583333333333333,9603.023877064254
147,2,1,4,2,1,1,0.19800986568644102,0.246999100154502,0.916666666666667,3934.913150096147
147,4,1,4,2,0,0,0.344739724250199,0.24360345676497103,0.0,-197.14951228606967
147,5,1,4,1,2,3,0.195942662412448,0.24487682303604502,0.0,6688.7309979985475
147,6,1,4,2,1,1,0.19685890734288602,0.24233009049389603,0.791666666666667,4190.1164965183925
147,7,1,4,2,1,1,0.19729545186941003,0.24487682303604502,0.708333333333333,3871.1114381099574
147,8,1,4,2,0,1,0.196896140108804,0.24063226879913102,0.5,3961.121071126629
148,8,0,5,2,0,1,0.259092033723369,0.911662337221345,0.5,9303.474718894693
148,9,0,5,1,0,1,0.259494855129942,0.916755802305642,0.583333333333333,9103.86343046403
149,3,0,13,1,2,2,0.210148694076929,0.8640554169001171,1.0,8743.679577208522
149,9,0,13,1,0,1,0.209621509128458,0.86193313978166,0.583333333333333,9362.56728851893
150,1,2,15,0,2,1,0.18933214302252602,0.8172804292093241,0.0833333333333333,8755.0766713986
151,6,1,0,2,1,1,0.327881733089961,0.305489057539177,0.791666666666667,4561.514848745769
152,3,1,3,1,2,2,0.321200721822378,0.268765174281397,1.0,3086.791919925969
152,4,1,3,2,0,0,0.0,0.25900269953649496,0.0,834.891945834697
152,5,1,3,1,2,3,0.318348475831136,0.254758145299581,0.0,7585.05025255191
152,6,1,3,2,1,1,0.319837104469206,0.267491808010323,0.791666666666667,6129.0226447508785
152,7,1,3,2,1,1,0.32054635502712897,0.26282279834971695,0.708333333333333,3864.8129770400706
153,0,0,4,1,2,0,0.7131187483263391,0.9854326898589109,0.5416666666666671,-2091.6763503646607
153,1,0,4,0,2,1,0.425694494941236,0.9901016995195159,0.0833333333333333,9591.133205050608
153,3,0,4,1,2,2,0.42778458409652004,0.989252788672134,1.0,6894.730842560349
153,6,0,4,2,1,1,0.42596848088789097,0.9930728874853559,0.791666666666667,7029.756538591227
153,8,0,4,2,0,1,0.42604904080939704,0.983734868164145,0.5,8692.867613042228
153,9,0,4,1,0,1,0.426711432766721,0.986706056129985,0.583333333333333,7815.116299083539
154,6,0,4,2,1,1,0.139879132401815,0.242907349870117,0.791666666666667,4222.381386042143
154,7,0,4,2,1,1,0.140189317216906,0.239087251056894,0.708333333333333,3524.627935357948
154,8,0,4,2,0,1,0.13990558709790601,0.23229596427783197,0.5,3702.305758598871
154,9,0,4,1,0,1,0.140123101065877,0.24587853783595603,0.583333333333333,3696.336140465558
155,0,0,5,1,2,0,0.19115141643487804,0.631182193246065,0.5416666666666671,1238.040708720872
155,1,0,5,0,2,1,0.11410736919460698,0.6345778366355971,0.0833333333333333,6810.811218261588
156,2,0,6,2,1,1,0.162791178774234,0.203348104382078,0.916666666666667,3173.5893701197297
156,6,2,6,2,1,1,0.16184493524609803,0.20589483692422603,0.791666666666667,3330.818509600093
156,7,0,6,2,1,1,0.16220383158046697,0.193585629637175,0.708333333333333,2871.2167902134834
156,9,0,6,1,0,1,0.162127217285794,0.19316117421348397,0.583333333333333,6504.229674408251
157,3,0,6,1,2,2,0.46439939073542497,0.893020255012819,1.0,8223.217944117494
158,1,1,15,0,2,1,0.0173892556439514,0.830302721608177,0.0833333333333333,8094.719996700012
158,3,1,15,1,2,2,0.0174746331540217,0.827331533642337,1.0,7511.495480411253
159,2,1,3,2,1,1,0.0979224141531098,0.0953836228119323,0.916666666666667,2773.3198161345035
159,5,1,3,1,2,3,0.0969001137629786,0.10175045416730301,0.0,4940.046773337585
159,6,1,3,2,1,1,0.0973532286765418,0.0902901577276354,0.791666666666667,2293.0273221256284
159,7,1,3,2,1,1,0.0975691139445646,0.0894412468802526,0.708333333333333,2764.4473094194327
159,8,1,3,2,0,1,0.0973716426398131,0.08562114806703,0.5,2026.6285993645915
160,0,0,4,1,2,0,0.28871807642999897,0.7066503675783969,0.5416666666666671,2372.301396255793
160,8,0,4,2,0,1,0.172493092116747,0.696038981986112,0.5,7207.42931343371
161,0,0,4,1,2,0,0.48676635514484395,0.700572165911136,0.5416666666666671,1519.2063266649898
161,1,0,4,0,2,1,0.290573984691653,0.69887434421637,0.0833333333333333,8758.884072427107
162,6,1,5,2,1,1,0.163186909263444,0.35579551435508205,0.791666666666667,5127.278516362223
162,7,1,5,2,1,1,0.163548782724296,0.35706888062615705,0.708333333333333,5431.764447951019
163,2,0,6,2,1,1,0.0734490673606319,0.269461281176251,0.916666666666667,4182.39920897755
163,3,0,6,1,2,2,0.0733334639199831,0.263518905244571,1.0,3078.660214819055
163,4,0,6,2,0,0,0.127876516890319,0.264367816091954,0.0,732.0251662156966
163,5,0,6,1,2,3,0.0726822673284566,0.26988573659994197,0.0,7455.346486884017
163,6,0,6,2,1,1,0.0730221362121939,0.26606563778672,0.791666666666667,4505.851551226475
164,2,0,13,2,1,1,0.083335652855343,0.23229596427783197,0.916666666666667,3937.16602667216
164,3,0,13,1,2,2,0.0832044880119431,0.22890032088829998,1.0,3208.074738314969
164,5,0,13,1,2,3,0.0824656374673984,0.239087251056894,0.0,6610.6651009931
164,6,0,13,2,1,1,0.0828512532005278,0.23314487512521398,0.791666666666667,4158.476094625696
164,7,0,13,2,1,1,0.0830349786514184,0.23654051851474603,0.708333333333333,3460.7226439415
164,9,0,13,1,0,1,0.0829957590584134,0.23484269681998,0.583333333333333,3592.599463388267
165,2,1,15,2,1,1,0.20237137778143696,0.260140240071988,0.916666666666667,4912.138803797523
165,3,1,15,1,2,2,0.202052862617665,0.26565816057997604,1.0,4798.9723565884415
165,4,1,15,2,0,0,0.352333221670329,0.261838061766753,0.0,979.999955316585
165,7,1,15,2,1,1,0.201641228169309,0.26056469549567896,0.708333333333333,5735.689154152116
165,8,1,15,2,0,1,0.201233122051816,0.24867994363232002,0.5,5516.072455347794
166,5,1,0,1,2,3,0.150389073995638,0.432401229222907,0.0,8711.297862724035
167,1,1,0,0,2,1,0.0713816990367408,0.889064330464015,0.0833333333333333,14182.84752589777
167,8,1,0,2,0,1,0.0714411512560562,0.89373334012462,0.5,12715.454518505696
167,9,1,0,1,0,1,0.0715522236098524,0.887366508769249,0.583333333333333,13313.978592824767
168,2,0,4,2,1,1,0.12063228685572801,0.104144382756923,0.916666666666667,3031.6325543579214
168,4,0,4,2,0,0,0.21002358625341103,0.110935669535985,0.0,18.231124297410368
168,6,2,4,2,1,1,0.119931098829669,0.11220903580706,0.791666666666667,3037.600869841572
168,7,0,4,2,1,1,0.120197050271801,0.113057946654442,0.708333333333333,2595.979246236048
168,9,0,4,1,0,1,0.12014027622066001,0.105417749027997,0.583333333333333,2758.5982517438597
169,3,1,5,1,2,2,0.304282073267145,0.073770352637566,1.0,1997.9828228492572
169,4,1,5,2,0,0,0.530597202541233,0.0593388682320583,0.0,-554.1080195152269
169,6,1,5,2,1,1,0.302990283761572,0.0699502538243434,0.791666666666667,2967.59899086162
169,7,1,5,2,1,1,0.303662173873467,0.07164807551910901,0.708333333333333,2905.475797485116
169,8,1,5,2,0,1,0.30304758721805,0.0712236200954176,0.5,2923.936003774299
170,1,0,6,0,2,1,0.052768380400529995,0.7553948284351178,0.0833333333333333,9057.362327785146
170,8,0,6,2,0,1,0.0528123303859262,0.758790471824649,0.5,7977.904030887597
171,4,0,6,2,0,0,0.11630011938713199,0.31936026078541196,0.0,738.7774239050544
171,7,0,6,2,1,1,0.0665588631313124,0.305777687227287,0.708333333333333,4002.3148191108853
172,1,0,13,0,2,1,0.22225665190798802,0.7549703730114259,0.0833333333333333,9894.096282229071
173,3,1,0,1,2,2,0.0942782930016258,0.285437783323995,1.0,2604.4380148322766
173,4,1,0,2,0,0,0.164399428105214,0.285437783323995,0.0,855.3849916314275
173,7,1,0,2,1,1,0.09408622474545801,0.283315506205538,0.708333333333333,3585.915996311332
174,2,0,3,2,1,1,0.481097084187999,0.195283451331941,0.916666666666667,3167.397515992919
174,3,0,3,1,2,2,0.48033987262071604,0.19825463929778098,1.0,2146.5260284068645
174,7,0,3,2,1,1,0.47936129799725,0.19316117421348397,0.708333333333333,3303.4159088363303
174,8,2,3,2,0,1,0.47839110977714794,0.205470381500535,0.5,3527.571151485856
174,9,0,3,1,0,1,0.479134880677175,0.19146335251871802,0.583333333333333,3452.618144345804
175,2,2,4,2,1,1,0.12042908863089301,0.140036333384268,0.916666666666667,3526.1788274919136
175,3,0,4,1,2,2,0.120239542835447,0.128151581520909,1.0,2272.549729974719
175,6,0,4,2,1,1,0.119729080867319,0.137065145418428,0.791666666666667,3651.6692054200494
175,7,0,4,2,1,1,0.11999458387199001,0.124331482707686,0.708333333333333,2730.156743588369
175,8,0,4,2,0,1,0.119751723844986,0.12857603694460001,0.5,2898.7453672294937
176,1,0,4,0,2,1,0.0947021224576204,0.95407392315659,0.0833333333333333,4689.822241917301
