Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
95,8,0,7,2,0,1,0.21876146182017497,0.0265709095230819,0.5,1692.9254800000137
95,9,0,7,1,0,1,0.219101576721686,0.023599721557242,0.583333333333333,1751.8805900000123
96,4,0,14,2,0,0,0.273593330314892,0.274554746260548,0.0,378.37930000000125
96,5,0,14,1,2,3,0.15550457762781,0.270734647447325,0.0,6798.852100000028
96,6,0,14,2,1,1,0.15623173142856198,0.272008013718399,0.791666666666667,3834.1171099999974
96,7,0,14,2,1,1,0.15657818050922,0.26691454863410197,0.708333333333333,4127.212110000007
97,1,0,14,0,2,1,0.29963489405244603,0.582454710606292,0.0833333333333333,6622.599300000016
98,0,0,7,1,2,0,0.0877085347084834,0.623423148100986,0.5416666666666671,1149.3848500000013
98,1,0,7,0,2,1,0.0523573936951748,0.6340345336932719,0.0833333333333333,7492.162539999979
99,2,0,7,2,1,1,0.20087641807836998,0.0679807806584152,0.916666666666667,1712.7453299999918
99,5,0,7,1,2,3,0.198779287832107,0.0633117709978098,0.0,6078.615460000023
99,7,0,7,2,1,1,0.200151662172379,0.06034058303197,0.708333333333333,1714.0350999999935
99,9,0,7,1,0,1,0.200057122835834,0.0590672167608958,0.583333333333333,1760.228259999993
100,7,0,7,2,1,1,0.10787557392599,0.36017589432757796,0.708333333333333,5955.8420900000165
101,6,0,7,2,1,1,0.34941825048913205,0.34166963785463295,0.791666666666667,4191.428949999978
102,2,0,7,2,1,1,0.169598334876965,0.194010085060867,0.916666666666667,3442.462789999978
102,4,0,7,2,0,0,0.29527459647557397,0.19783018387409,0.0,323.0676200000001
102,7,0,7,2,1,1,0.168986426389723,0.18552097658703898,0.708333333333333,3018.3715999999868
102,9,0,7,1,0,1,0.168906610749837,0.187218798281804,0.583333333333333,3064.0055899999816
103,5,0,7,1,2,3,0.28160398979792306,0.4029779792526189,0.0,8352.769890000054
103,7,0,7,2,1,1,0.28354818729899894,0.408071444336916,0.708333333333333,4999.092939999974
104,1,0,7,0,2,1,0.43749530736666603,0.9399480466561401,0.0833333333333333,9400.213809999994
104,8,0,7,2,0,1,0.4378596814891961,0.9403725020798319,0.5,9924.75798999999
104,9,0,7,1,0,1,0.438540437583407,0.9407969575035229,0.583333333333333,9980.16753999999
105,5,0,7,1,2,3,0.131064106906744,0.38688262958624103,0.0,8476.806780000037
105,6,0,7,2,1,1,0.131676977666039,0.399616292296983,0.791666666666667,4916.28516000001
105,7,0,7,2,1,1,0.13196897585074,0.392400550094229,0.708333333333333,4638.492380000007
106,2,1,14,2,1,1,0.341664078549302,0.0425304334538787,0.916666666666667,1551.9763699999958
106,4,1,14,2,0,0,0.594845015186304,0.0459260768434099,0.0,346.42938999999956
106,5,1,14,1,2,3,0.338097141581765,0.0493217202329411,0.0,5432.751280000054
106,6,1,14,2,1,1,0.33967811719545604,0.0493217202329411,0.791666666666667,1497.033259999997
106,8,1,14,2,0,1,0.339742358975994,0.056537462435695,0.5,1521.6792399999974
106,9,1,14,1,0,1,0.340270568479499,0.0467749876907927,0.583333333333333,1512.940749999996
107,5,1,14,1,2,3,0.34915639415298605,0.38942936212838897,0.0,7837.330680000055
107,7,1,14,2,1,1,0.35156696972838497,0.39070272839946396,0.708333333333333,3725.846820000017
108,5,0,14,1,2,3,0.0,0.380957231871509,0.0,9504.248239999966
108,7,0,14,2,1,1,0.0,0.38350396441365703,0.708333333333333,5758.513619999993
109,2,1,3,2,1,1,0.170299853002823,0.12309207287050698,0.916666666666667,1948.5673699999918
109,3,1,3,1,2,2,0.170031811966684,0.119696429480976,1.0,1784.6459699999914
109,5,1,3,1,2,3,0.168521938603867,0.115451875244062,0.0,6196.659490000034
109,6,1,3,2,1,1,0.16930996467589599,0.11587633066775302,0.791666666666667,1742.351029999991
109,7,1,3,2,1,1,0.16968541582656,0.111631776430839,0.708333333333333,1877.2986799999937
109,8,1,3,2,0,1,0.16934198435632097,0.118423063209902,0.5,1756.4543699999913
110,1,1,5,0,2,1,0.20763422114712102,0.9673508888096569,0.0833333333333333,11067.917140000012
110,3,1,5,1,2,2,0.20865366897673202,0.9673508888096569,1.0,11216.533230000005
110,6,1,5,2,1,1,0.207767858624858,0.9745666310124108,0.791666666666667,10551.276470000046
110,8,1,5,2,0,1,0.20780715295744,0.959286235759521,0.5,10043.588920000038
110,9,1,5,1,0,1,0.20813023657785398,0.959286235759521,0.583333333333333,10001.585180000035
111,5,1,6,1,2,3,0.0958995158775045,0.388869080969117,0.0,8754.516670000048
111,6,1,6,2,1,1,0.0963479533392101,0.38080442791897995,0.791666666666667,5068.421280000012
111,7,1,6,2,1,1,0.0965616057623716,0.39099135808757396,0.708333333333333,4762.396540000013
112,5,0,13,1,2,3,0.43949755883413893,0.383351160461128,0.0,7404.2061300000405
112,6,0,13,2,1,1,0.44155269166645295,0.38462452673220293,0.791666666666667,4249.682410000013
113,2,0,0,2,1,1,0.135413782121241,0.267627633745904,0.916666666666667,3815.1501799999915
113,3,0,0,1,2,2,0.135200652875118,0.262534168661607,1.0,3730.1142999999897
113,5,0,0,1,2,3,0.134000076794915,0.26932545544067005,0.0,7063.094700000013
113,7,2,0,2,1,1,0.134925212620861,0.27314555425389203,0.708333333333333,3771.906979999997
114,2,0,3,2,1,1,0.24601555374194398,0.0312399191836873,0.916666666666667,1621.5009799999982
114,3,0,3,1,2,2,0.245628343564507,0.0261464540993905,1.0,1668.768020000002
114,4,0,3,2,0,0,0.428318732282244,0.0320888300310701,0.0,233.56115
114,5,0,3,1,2,3,0.24344717800641,0.0367578396916756,0.0,5924.763290000027
114,6,0,3,2,1,1,0.244585561416142,0.021477444438784996,0.791666666666667,1804.8247599999977
114,7,0,3,2,1,1,0.24512793718362802,0.0252975432520077,0.708333333333333,1698.4728400000022
114,9,0,3,1,0,1,0.245012153122335,0.0278442757941561,0.583333333333333,1667.5545900000022
115,0,0,4,1,2,0,0.0835158593178189,0.9236829148202859,0.5416666666666671,1419.9674100000034
115,1,0,4,0,2,1,0.0498545894818184,0.930898657023039,0.0833333333333333,13600.985180000025
115,3,0,4,1,2,2,0.0500993678246308,0.9266541027861249,1.0,13720.326200000025
115,9,0,4,1,0,1,0.0499736869976897,0.927503013633508,0.583333333333333,13526.78975000008
116,3,0,5,1,2,2,0.10613100894909899,0.8045637447155299,1.0,8480.807389999927
116,8,0,5,2,0,1,0.0,0.7986213687838499,0.5,9941.653199999986
117,1,0,6,0,2,1,0.20729533633448002,0.653797178220343,0.0833333333333333,8272.377069999991
118,1,0,13,0,2,1,0.111893816486498,0.650265709095231,0.0833333333333333,10048.137350000005
119,2,2,0,2,1,1,0.14777866347636598,0.298850574712644,0.916666666666667,4278.098079999997
119,5,0,0,1,2,3,0.14623587044405098,0.29715275301787797,0.0,7246.078530000037
119,6,0,0,2,1,1,0.146919684632618,0.28908809996774104,0.791666666666667,4047.1711700000064
120,2,1,3,2,1,1,0.21335378561095603,0.307339683186472,0.916666666666667,3957.297899999987
120,3,1,3,1,2,2,0.213017980691715,0.300123940983718,1.0,3792.35230999998
120,6,1,3,2,1,1,0.21211364115305603,0.31115978199969396,0.791666666666667,3964.032449999988
120,7,1,3,2,1,1,0.21258400845229897,0.31200869284707694,0.708333333333333,3938.948930000002
121,1,1,4,0,2,1,0.230007694128032,0.795242703611267,0.0833333333333333,9495.075320000009
121,3,1,4,1,2,2,0.0,0.8016095349666379,1.0,11156.123519999983
122,3,1,4,1,2,2,0.0,0.9570451111224301,1.0,9723.510839999937
122,8,1,4,2,0,1,0.0963132554906107,0.9574695665461209,0.5,6250.055399999944
122,9,1,4,1,0,1,0.0964629962330319,0.94516035925907,0.583333333333333,7278.027509999949
123,5,1,5,1,2,3,0.14814131858862697,0.40087268035110896,0.0,9075.097510000036
124,0,0,6,1,2,0,0.15686438326255803,0.778570094568668,0.5416666666666671,1164.264430000004
124,3,0,6,1,2,2,0.0940995657599438,0.786634747618805,1.0,8071.681879999964
124,8,0,6,2,0,1,0.0937177991150274,0.782814648805582,0.5,8012.294129999974
125,1,0,15,0,2,1,0.0462394766286384,0.5977011494252871,0.0833333333333333,9379.857410000017
126,5,1,0,1,2,3,0.166846295973521,0.38589789300327704,0.0,8675.19659000004
127,1,0,0,0,2,1,0.0176312810790128,0.65917927299275,0.0833333333333333,7133.253909999998
128,6,1,3,2,1,1,0.17195182498631897,0.399887943768145,0.791666666666667,4917.464189999991
129,1,0,4,0,2,1,0.0792822359814323,0.8911866075824721,0.0833333333333333,10901.158499999992
129,3,0,4,1,2,2,0.0796714983830871,0.882273043684952,1.0,9693.127349999992
129,9,0,4,1,0,1,0.0794716322977241,0.880575221990187,0.583333333333333,10086.101399999967
130,2,0,10,2,1,1,0.0398296049754884,0.0334980220377256,0.916666666666667,1808.3159499999954
130,3,0,10,1,2,2,0.0397669140411717,0.0368936654272568,1.0,1863.4107899999929
130,5,2,10,1,2,3,0.0394137882249727,0.0279801015297373,0.0,6587.356220000001
130,6,2,10,2,1,1,0.0,0.038167031698331,0.791666666666667,1848.0125399999954
130,8,0,10,2,0,1,0.039605579321876,0.038167031698331,0.5,1923.5357699999918
130,9,0,10,1,0,1,0.0396671553908364,0.0309512894955772,0.583333333333333,1744.3375499999972
131,2,1,5,2,1,1,0.31089399402413503,0.238509991680674,0.916666666666667,3849.0959399999783
131,6,1,5,2,1,1,0.30908688447793203,0.238509991680674,0.791666666666667,3848.683099999978
131,8,1,5,2,0,1,0.30914534016955497,0.243179001341279,0.5,3976.794939999964
131,9,1,5,1,0,1,0.309625981046479,0.236812169985908,0.583333333333333,3829.511509999987
132,0,0,6,1,2,0,0.337118915742992,0.694358138508294,0.5416666666666671,1202.6619900000037
132,1,0,6,0,2,1,0.201242311905632,0.701998336134739,0.0833333333333333,9142.682950000004
133,2,0,6,2,1,1,0.166680981371752,0.102293757109628,0.916666666666667,1996.9459499999873
133,3,2,6,1,2,2,0.166418636114207,0.10102039083855399,1.0,2140.507589999992
133,5,0,6,1,2,3,0.16494084782894503,0.11248068727822197,0.0,6430.02254000001
133,6,0,6,2,1,1,0.16571212912158803,0.112905142701913,0.791666666666667,2025.752009999991
133,7,0,6,2,1,1,0.166079601822412,0.10823613304130802,0.708333333333333,2040.10969999999
133,9,0,6,1,0,1,0.166001156408104,0.114178508972988,0.583333333333333,1941.8397099999909
134,1,0,13,0,2,1,0.483472812435644,0.6131003921968111,0.0833333333333333,7470.240530000055
135,1,0,13,0,2,1,0.366029488936067,0.6966162413623321,0.0833333333333333,8553.324859999993
136,8,0,0,2,0,1,0.357734943626584,0.806974651522097,0.5,10107.171940000055
137,4,0,3,2,0,0,0.35398416598464205,0.24502962698857397,0.0,291.68576999999834
137,5,0,3,1,2,3,0.201197004151254,0.23823834020951104,0.0,7074.54334
137,6,0,3,2,1,1,0.202137819717615,0.242907349870117,0.791666666666667,3799.217970000004
137,8,0,3,2,0,1,0.202176049011225,0.24120952817535102,0.5,3786.3531800000037
137,9,2,3,1,0,1,0.202490378758688,0.23654051851474603,0.583333333333333,3641.0861600000108
138,2,0,4,2,1,1,0.273011952944834,0.270157388071105,0.916666666666667,3439.8378699999903
138,4,0,4,2,0,0,0.47532008235927703,0.2850133279003039,0.0,427.9512899999988
138,5,0,4,1,2,3,0.27016173426461804,0.28373996162923,0.0,6500.667560000043
138,6,0,4,2,1,1,0.271425038648925,0.271006298918488,0.791666666666667,3407.9694899999877
139,5,1,4,1,2,3,0.510353374636707,0.347883665257475,0.0,8688.674090000028
140,1,1,5,0,2,1,0.39959330770617,0.6232873223654051,0.0833333333333333,6557.800259999999
141,1,1,6,0,2,1,0.17732463829703898,0.811626682965755,0.0833333333333333,9894.85363999999
141,3,1,6,1,2,2,0.178195273400642,0.823935890252806,1.0,8939.801209999981
142,5,0,6,1,2,3,0.0271626729625625,0.391551639246846,0.0,9291.443799999965
142,7,0,6,2,1,1,0.0273502039035796,0.375846788570264,0.708333333333333,6306.23784999999
143,5,2,13,1,2,3,0.122858240105313,0.0350430397799623,0.0,5910.090660000046
143,7,0,13,2,1,1,0.123706453335831,0.0414098711353334,0.708333333333333,1869.7477300000014
144,1,0,13,0,2,1,0.32282793943515803,0.8590977775514008,0.0833333333333333,10404.875840000012
144,8,0,13,2,0,1,0.32309681194909,0.8684357968726121,0.5,10062.771220000046
145,1,1,3,0,2,1,0.0907463279278038,0.61564712473896,0.0833333333333333,7454.508460000005
146,1,1,4,0,2,1,0.487991249614897,0.889064330464015,0.0833333333333333,10425.668810000006
146,3,1,4,1,2,2,0.490387207374704,0.882273043684952,1.0,9068.985849999988
146,8,1,4,2,0,1,0.48839768032020703,0.8903376967350891,0.5,10878.208920000001
146,9,1,4,1,0,1,0.48915700950883595,0.888215419616632,0.583333333333333,10435.959310000024
147,2,1,4,2,1,1,0.19800986568644102,0.246999100154502,0.916666666666667,3457.889439999988
147,4,1,4,2,0,0,0.344739724250199,0.24360345676497103,0.0,329.9412299999985
147,5,1,4,1,2,3,0.195942662412448,0.24487682303604502,0.0,7093.828280000037
147,6,1,4,2,1,1,0.19685890734288602,0.24233009049389603,0.791666666666667,3402.949199999991
147,7,1,4,2,1,1,0.19729545186941003,0.24487682303604502,0.708333333333333,3433.5661199999895
147,8,1,4,2,0,1,0.196896140108804,0.24063226879913102,0.5,3363.352579999993
148,8,0,5,2,0,1,0.259092033723369,0.911662337221345,0.5,9838.829589999998
148,9,0,5,1,0,1,0.259494855129942,0.916755802305642,0.583333333333333,9378.485600000013
149,3,0,13,1,2,2,0.210148694076929,0.8640554169001171,1.0,8881.325070000003
149,9,0,13,1,0,1,0.209621509128458,0.86193313978166,0.583333333333333,8809.27254999996
150,1,2,15,0,2,1,0.18933214302252602,0.8172804292093241,0.0833333333333333,10287.812959999965
151,6,1,0,2,1,1,0.327881733089961,0.305489057539177,0.791666666666667,4370.402530000003
152,3,1,3,1,2,2,0.321200721822378,0.268765174281397,1.0,4038.953059999981
152,4,1,3,2,0,0,0.0,0.25900269953649496,0.0,356.39044000000183
152,5,1,3,1,2,3,0.318348475831136,0.254758145299581,0.0,7744.066890000049
152,6,1,3,2,1,1,0.319837104469206,0.267491808010323,0.791666666666667,4040.88598999998
152,7,1,3,2,1,1,0.32054635502712897,0.26282279834971695,0.708333333333333,4081.7625999999696
153,0,0,4,1,2,0,0.7131187483263391,0.9854326898589109,0.5416666666666671,1368.1996199999908
153,1,0,4,0,2,1,0.425694494941236,0.9901016995195159,0.0833333333333333,9202.554700000032
153,3,0,4,1,2,2,0.42778458409652004,0.989252788672134,1.0,8244.421649999984
153,6,0,4,2,1,1,0.42596848088789097,0.9930728874853559,0.791666666666667,8303.719439999992
153,8,0,4,2,0,1,0.42604904080939704,0.983734868164145,0.5,9258.11260000004
153,9,0,4,1,0,1,0.426711432766721,0.986706056129985,0.583333333333333,9175.152250000037
154,6,0,4,2,1,1,0.139879132401815,0.242907349870117,0.791666666666667,3176.4840800000025
154,7,0,4,2,1,1,0.140189317216906,0.239087251056894,0.708333333333333,3104.887660000009
154,8,0,4,2,0,1,0.13990558709790601,0.23229596427783197,0.5,3281.2645900000084
154,9,0,4,1,0,1,0.140123101065877,0.24587853783595603,0.583333333333333,3214.4314000000045
155,0,0,5,1,2,0,0.19115141643487804,0.631182193246065,0.5416666666666671,980.8639599999999
155,1,0,5,0,2,1,0.11410736919460698,0.6345778366355971,0.0833333333333333,7770.28976
156,2,0,6,2,1,1,0.162791178774234,0.203348104382078,0.916666666666667,3159.967519999987
156,6,2,6,2,1,1,0.16184493524609803,0.20589483692422603,0.791666666666667,3290.898529999998
156,7,0,6,2,1,1,0.16220383158046697,0.193585629637175,0.708333333333333,3441.577619999981
156,9,0,6,1,0,1,0.162127217285794,0.19316117421348397,0.583333333333333,3206.7598299999836
157,3,0,6,1,2,2,0.46439939073542497,0.893020255012819,1.0,7311.0748000000485
158,1,1,15,0,2,1,0.0173892556439514,0.830302721608177,0.0833333333333333,11322.260029999981
158,3,1,15,1,2,2,0.0174746331540217,0.827331533642337,1.0,11243.056599999985
159,2,1,3,2,1,1,0.0979224141531098,0.0953836228119323,0.916666666666667,1932.7083299999933
159,5,1,3,1,2,3,0.0969001137629786,0.10175045416730301,0.0,6195.19809000004
159,6,1,3,2,1,1,0.0973532286765418,0.0902901577276354,0.791666666666667,1932.5452899999952
159,7,1,3,2,1,1,0.0975691139445646,0.0894412468802526,0.708333333333333,1932.5452899999952
159,8,1,3,2,0,1,0.0973716426398131,0.08562114806703,0.5,1935.2700999999952
160,0,0,4,1,2,0,0.28871807642999897,0.7066503675783969,0.5416666666666671,1319.206790000006
160,8,0,4,2,0,1,0.172493092116747,0.696038981986112,0.5,6987.74076000001
161,0,0,4,1,2,0,0.48676635514484395,0.700572165911136,0.5416666666666671,1493.5563900000054
161,1,0,4,0,2,1,0.290573984691653,0.69887434421637,0.0833333333333333,7925.144319999981
162,6,1,5,2,1,1,0.163186909263444,0.35579551435508205,0.791666666666667,5813.844599999982
162,7,1,5,2,1,1,0.163548782724296,0.35706888062615705,0.708333333333333,5555.609379999993
163,2,0,6,2,1,1,0.0734490673606319,0.269461281176251,0.916666666666667,3622.616750000009
163,3,0,6,1,2,2,0.0733334639199831,0.263518905244571,1.0,3190.6936800000035
163,4,0,6,2,0,0,0.127876516890319,0.264367816091954,0.0,298.89842000000056
163,5,0,6,1,2,3,0.0726822673284566,0.26988573659994197,0.0,6994.925650000032
163,6,0,6,2,1,1,0.0730221362121939,0.26606563778672,0.791666666666667,3395.5373300000065
164,2,0,13,2,1,1,0.083335652855343,0.23229596427783197,0.916666666666667,3489.1311500000033
164,3,0,13,1,2,2,0.0832044880119431,0.22890032088829998,1.0,3454.0499200000045
164,5,0,13,1,2,3,0.0824656374673984,0.239087251056894,0.0,6372.905150000003
164,6,0,13,2,1,1,0.0828512532005278,0.23314487512521398,0.791666666666667,3461.51212
164,7,0,13,2,1,1,0.0830349786514184,0.23654051851474603,0.708333333333333,3460.2621600000016
164,9,0,13,1,0,1,0.0829957590584134,0.23484269681998,0.583333333333333,3380.961870000006
165,2,1,15,2,1,1,0.20237137778143696,0.260140240071988,0.916666666666667,4291.857560000005
165,3,1,15,1,2,2,0.202052862617665,0.26565816057997604,1.0,4234.727040000017
165,4,1,15,2,0,0,0.352333221670329,0.261838061766753,0.0,377.14482000000044
165,7,1,15,2,1,1,0.201641228169309,0.26056469549567896,0.708333333333333,4420.83800000001
165,8,1,15,2,0,1,0.201233122051816,0.24867994363232002,0.5,3697.4796699999906
166,5,1,0,1,2,3,0.150389073995638,0.432401229222907,0.0,8878.342130000048
167,1,1,0,0,2,1,0.0713816990367408,0.889064330464015,0.0833333333333333,13278.629610000002
167,8,1,0,2,0,1,0.0714411512560562,0.89373334012462,0.5,13233.949400000012
167,9,1,0,1,0,1,0.0715522236098524,0.887366508769249,0.583333333333333,12932.099090000005
168,2,0,4,2,1,1,0.12063228685572801,0.104144382756923,0.916666666666667,1830.5772499999928
168,4,0,4,2,0,0,0.21002358625341103,0.110935669535985,0.0,370.6541900000009
168,6,2,4,2,1,1,0.119931098829669,0.11220903580706,0.791666666666667,1850.5897999999909
168,7,0,4,2,1,1,0.120197050271801,0.113057946654442,0.708333333333333,1736.7529399999923
168,9,0,4,1,0,1,0.12014027622066001,0.105417749027997,0.583333333333333,1824.366939999994
169,3,1,5,1,2,2,0.304282073267145,0.073770352637566,1.0,1692.429529999995
169,4,1,5,2,0,0,0.530597202541233,0.0593388682320583,0.0,373.139399999998
169,6,1,5,2,1,1,0.302990283761572,0.0699502538243434,0.791666666666667,1687.0598299999954
169,7,1,5,2,1,1,0.303662173873467,0.07164807551910901,0.708333333333333,1694.0524199999954
169,8,1,5,2,0,1,0.30304758721805,0.0712236200954176,0.5,1693.0736799999952
170,1,0,6,0,2,1,0.052768380400529995,0.7553948284351178,0.0833333333333333,9788.559489999989
170,8,0,6,2,0,1,0.0528123303859262,0.758790471824649,0.5,7227.485789999956
171,4,0,6,2,0,0,0.11630011938713199,0.31936026078541196,0.0,623.1414000000021
171,7,0,6,2,1,1,0.0665588631313124,0.305777687227287,0.708333333333333,4103.50604999998
172,1,0,13,0,2,1,0.22225665190798802,0.7549703730114259,0.0833333333333333,9886.928009999996
173,3,1,0,1,2,2,0.0942782930016258,0.285437783323995,1.0,3685.9732699999904
173,4,1,0,2,0,0,0.164399428105214,0.285437783323995,0.0,459.7575800000016
173,7,1,0,2,1,1,0.09408622474545801,0.283315506205538,0.708333333333333,3852.283359999991
174,2,0,3,2,1,1,0.481097084187999,0.195283451331941,0.916666666666667,3524.9478399999907
174,3,0,3,1,2,2,0.48033987262071604,0.19825463929778098,1.0,3502.9913199999924
174,7,0,3,2,1,1,0.47936129799725,0.19316117421348397,0.708333333333333,3318.7962199999874
174,8,2,3,2,0,1,0.47839110977714794,0.205470381500535,0.5,3626.745039999993
174,9,0,3,1,0,1,0.479134880677175,0.19146335251871802,0.583333333333333,3262.6426699999856
175,2,2,4,2,1,1,0.12042908863089301,0.140036333384268,0.916666666666667,1785.2819299999971
175,3,0,4,1,2,2,0.120239542835447,0.128151581520909,1.0,1664.765929999992
175,6,0,4,2,1,1,0.119729080867319,0.137065145418428,0.791666666666667,1863.507599999997
175,7,0,4,2,1,1,0.11999458387199001,0.124331482707686,0.708333333333333,1772.9104599999923
175,8,0,4,2,0,1,0.119751723844986,0.12857603694460001,0.5,1671.3207399999922
176,1,0,4,0,2,1,0.0947021224576204,0.95407392315659,0.0833333333333333,7199.508169999955
176,3,0,4,1,2,2,0.0951670960507265,0.96001629908827,1.0,7574.249179999943
