Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
124,0,0,6,2,2,0,0.050371507999999995,536.8,2005,1340.7595308993366
124,3,0,6,1,2,2,0.030216782999999997,541.55,2016,7440.705152602409
124,8,0,6,2,0,1,0.030094192000000002,539.3,2004,7914.530235581348
125,1,0,15,0,2,1,0.01484819,430.27,1994,6162.080223346054
126,5,1,0,1,2,3,0.05357685,305.52,1992,9943.936546707711
127,1,0,0,0,2,1,0.005661669,466.48,1994,6512.945237127574
128,6,1,3,2,1,1,0.055216312000000004,313.76,2011,5762.614616671895
129,1,0,4,0,2,1,0.025458716,603.13,1994,7924.5338059783435
129,3,0,4,1,2,2,0.025583714,597.88,2016,8015.581453353211
129,9,0,4,1,0,1,0.025519534,596.88,2006,8650.64328913057
130,2,0,10,1,1,1,0.012789884,97.96,2014,4069.641813462971
130,3,0,10,1,2,2,0.012769753,99.96,2016,3642.5928403823045
130,5,2,10,1,2,3,0.012656358999999999,94.71,1992,9173.141846400842
130,6,2,10,2,1,1,0.0,100.71,2011,4154.5666643732
130,8,0,10,2,0,1,0.012717946,100.71,2004,4017.865202568065
130,9,0,10,1,0,1,0.012737719,96.46,2006,4046.178915289513
131,2,1,5,1,1,1,0.09983272800000001,218.71,2014,4845.731961165736
131,6,1,5,2,1,1,0.09925243800000001,218.71,2011,4881.768605097296
131,8,1,5,2,0,1,0.099271209,221.46,2004,4789.7457964662135
131,9,1,5,1,0,1,0.09942555,217.71,2006,4772.3205041704205
132,0,0,6,2,2,0,0.108253944,487.2,2005,1201.7133099726007
132,1,0,6,0,2,1,0.064621927,491.7,1994,6700.617705004695
133,2,0,6,1,1,1,0.053523765,138.48,2014,4218.682161743547
133,3,2,6,1,2,2,0.053439522,137.73,2016,3791.162585861538
133,5,0,6,1,2,3,0.052964982,144.48,1992,9061.076859544519
133,6,0,6,2,1,1,0.053212652,144.73,2011,4325.761103528083
133,7,0,6,0,1,1,0.053330653,141.98,2009,4275.11077392153
133,9,0,6,1,0,1,0.053305463,145.48,2006,4230.055961185332
134,1,0,13,0,2,1,0.155250377,439.34,1994,6235.070847816045
135,1,0,13,0,2,1,0.11753756300000001,488.53,1994,6679.778656392869
136,8,0,0,2,0,1,0.11487406,553.53,2004,8074.349833829192
137,4,0,3,2,0,0,0.11366962900000001,222.55,1992,819.5796258789002
137,5,0,3,1,2,3,0.064607378,218.55,1992,9257.955313105
137,6,0,3,2,1,1,0.064909488,221.3,2011,4899.267468595325
137,8,0,3,2,0,1,0.064921764,220.3,2004,4776.976326095042
137,9,2,3,1,0,1,0.0650227,217.55,2006,4769.685595393235
138,2,0,4,1,1,1,0.087668236,237.35,2014,5024.783217356234
138,4,0,4,2,0,0,0.152632413,246.1,1992,849.7065868112753
138,5,0,4,1,2,3,0.086752988,245.35,1992,9361.557033261137
138,6,0,4,2,1,1,0.087158654,237.85,2011,5045.811201645091
139,5,1,4,1,2,3,0.16388212900000002,283.13,1992,9725.595191633724
140,1,1,5,0,2,1,0.128315409,445.34,1994,6282.003480060227
141,1,1,6,0,2,1,0.056941603,556.27,1994,7514.403536013392
141,3,1,6,1,2,2,0.057221177000000005,563.52,2016,7687.36305247671
142,5,0,6,1,2,3,0.008722342,308.85,1992,9873.694294454617
142,7,0,6,0,1,1,0.008782561,299.6,2009,5629.0092160107115
143,5,2,13,1,2,3,0.039451625,98.87,1992,9067.021826845983
143,7,0,13,0,1,1,0.039723998999999996,102.62,2009,4110.8631392219995
144,1,0,13,0,2,1,0.10366489699999999,584.23,1994,7787.371038293959
144,8,0,13,2,0,1,0.103751236,589.73,2004,8501.930694392204
145,1,1,3,0,2,1,0.029140008,440.84,1994,6241.797895260791
146,1,1,4,0,2,1,0.156701315,601.88,1994,7929.73124857071
146,3,1,4,1,2,2,0.157470693,597.88,2016,8001.37910363064
146,8,1,4,2,0,1,0.156831826,602.63,2004,8624.071735851872
146,9,1,4,1,0,1,0.157075658,601.38,2006,8694.820805855852
147,2,1,4,1,1,1,0.06358394,223.71,2014,4879.870455540532
147,4,1,4,2,0,0,0.1107011,221.71,1992,818.4481819642181
147,5,1,4,1,2,3,0.06292013,222.46,1992,9434.193652436852
147,6,1,4,2,1,1,0.06321435,220.96,2011,4894.483606584953
147,7,1,4,0,1,1,0.06335453099999999,222.46,2009,4875.448050849769
147,8,1,4,2,0,1,0.063226306,219.96,2004,4776.976326095042
148,8,0,5,2,0,1,0.083198341,615.19,2004,8698.80077523685
148,9,0,5,1,0,1,0.083327693,618.19,2006,8800.363673581893
149,3,0,13,1,2,2,0.0674819,587.15,2016,7927.523648124189
149,9,0,13,1,0,1,0.067312613,585.9,2006,8546.565723794256
150,1,2,15,0,2,1,0.060797393,559.6,1994,7519.947396642395
151,6,1,0,2,1,1,0.105287746,258.16,2011,5231.475333985377
152,3,1,3,1,2,2,0.10314237300000001,236.53,2016,4560.425778174807
152,4,1,3,2,0,0,0.0,230.78,1992,829.0975289618532
152,5,1,3,1,2,3,0.102226474,228.28,1992,9482.774187278104
152,6,1,3,2,1,1,0.102704495,235.78,2011,5040.619500895252
152,7,1,3,0,1,1,0.10293224599999999,233.03,2009,4979.995817919158
153,0,0,4,2,2,0,0.228993134,658.64,2005,1491.0982550225772
153,1,0,4,0,2,1,0.136696892,661.39,1994,8038.100294958331
153,3,0,4,1,2,2,0.137368051,660.89,2016,8187.326635033614
153,6,0,4,2,1,1,0.136784873,663.14,2011,9119.088017622507
153,8,0,4,2,0,1,0.13681074199999999,657.64,2004,8829.90974841088
153,9,0,4,1,0,1,0.137023446,659.39,2006,8915.904040121013
154,6,0,4,2,1,1,0.044917289000000006,221.3,2011,4899.267468595325
154,7,0,4,0,1,1,0.045016894,219.05,2009,4853.891496606465
154,8,0,4,2,0,1,0.044925784,215.05,2004,4740.716889280109
154,9,0,4,1,0,1,0.044995630999999994,223.05,2006,4817.367420786739
155,0,0,5,2,2,0,0.061381589,449.99,2005,1087.8123962254692
155,1,0,5,0,2,1,0.036641589,451.99,1994,6368.988319622856
156,2,0,6,1,1,1,0.052274691,198.0,2014,4682.137572122129
156,6,2,6,2,1,1,0.051970838,199.5,2011,4735.446161305066
156,7,0,6,0,1,1,0.052086085,192.25,2009,4647.876173076702
156,9,0,6,1,0,1,0.052061483,192.0,2006,4579.636705152716
157,3,0,6,1,2,2,0.149125615,604.21,2016,8066.412883679349
158,1,1,15,0,2,1,0.005583951,567.27,1994,7672.511557154679
158,3,1,15,1,2,2,0.005611367,565.52,2016,7705.105693225281
159,2,1,3,1,1,1,0.031444357,134.41,2014,4190.835009058585
159,5,1,3,1,2,3,0.031116081,138.16,1992,9237.460208681128
159,6,1,3,2,1,1,0.031261582999999996,131.41,2011,4251.766318129952
159,7,1,3,0,1,1,0.031330907000000005,130.91,2009,4208.662292736587
159,8,1,3,2,0,1,0.031267496,128.66,2004,4105.109492781417
160,0,0,4,2,2,0,0.092711708,494.44,2005,1214.0806123395082
160,8,0,4,2,0,1,0.055390120999999994,488.19,2004,7360.376637567955
161,0,0,4,2,2,0,0.156307983,490.86,2005,1213.799434729171
161,1,0,4,0,2,1,0.09330766800000001,489.86,1994,6669.6564374682885
162,6,1,5,2,1,1,0.052401765999999995,287.79,2011,5527.321984879017
162,7,1,5,0,1,1,0.052517969000000005,288.54,2009,5525.341342157306
163,2,0,6,1,1,1,0.023585598,236.94,2014,5021.503657682689
163,3,0,6,1,2,2,0.023548476000000002,233.44,2016,4531.511880238469
163,4,0,6,2,0,0,0.041063069,233.94,1992,831.4837175161136
163,5,0,6,1,2,3,0.023339367000000003,237.19,1992,9382.799546892305
163,6,0,6,2,1,1,0.023448504,234.94,2011,5027.090362241113
164,2,0,13,1,1,1,0.026760329,215.05,2014,4822.60436650502
164,3,0,13,1,2,2,0.02671821,213.05,2016,4361.132773570444
164,5,0,13,1,2,3,0.026480953999999998,219.05,1992,9244.052513990911
164,6,0,13,2,1,1,0.026604781,215.55,2011,4859.986027106392
164,7,0,13,0,1,1,0.026663778,217.55,2009,4843.156792443319
164,9,0,13,1,0,1,0.026651183999999998,216.55,2006,4765.861698114927
165,2,1,15,1,1,1,0.06498448700000001,231.45,2014,4971.983889172195
165,3,1,15,1,2,2,0.064882207,234.7,2016,4548.613396473991
165,4,1,15,2,0,0,0.113139486,232.45,1992,831.3716680101353
165,7,1,15,0,1,1,0.064750025,231.7,2009,4972.569200783157
165,8,1,15,2,0,1,0.064618976,224.7,2004,4819.752109788096
166,5,1,0,1,2,3,0.048292189000000006,332.91,1992,10154.685590668223
167,1,1,0,0,2,1,0.022921735,601.88,1994,7920.403874811417
167,8,1,0,2,0,1,0.022940826,604.63,2004,8661.489018819755
167,9,1,0,1,0,1,0.022976492999999997,600.88,2006,8706.173466589793
168,2,0,4,1,1,1,0.038736837999999996,139.57,2014,4223.301383908599
168,4,0,4,2,0,0,0.067441726,143.57,1992,736.1325375760839
168,6,2,4,2,1,1,0.038511676,144.32,2011,4321.60164882265
168,7,0,4,0,1,1,0.038597077,144.82,2009,4289.245510108833
168,9,0,4,1,0,1,0.038578846,140.32,2006,4185.26279841863
169,3,1,5,1,2,2,0.097709541,121.68,2016,3708.8934663826594
169,4,1,5,2,0,0,0.170382726,113.18,1992,721.6670496812012
169,6,1,5,2,1,1,0.09729472800000001,119.43,2011,4198.355898871485
169,7,1,5,0,1,1,0.097510482,120.43,2009,4161.23945101101
169,8,1,5,2,0,1,0.097313129,120.18,2004,4061.9098432028422
170,1,0,6,0,2,1,0.016944719,523.15,1994,7111.878774554524
170,8,0,6,2,0,1,0.016958832,525.15,2004,7778.395371293084
171,4,0,6,2,0,0,0.037345714,266.33,1992,871.9311163738715
171,7,0,6,0,1,1,0.02137305,258.33,2009,5216.88516556639
172,1,0,13,0,2,1,0.071369947,522.9,1994,7114.963241535698
173,3,1,0,1,2,2,0.030274175,246.35,2016,4631.437220217475
173,4,1,0,2,0,0,0.052791124,246.35,1992,854.9472775928687
173,7,1,0,0,1,1,0.030212499,245.1,2009,5088.719409409773
174,2,0,3,1,1,1,0.154487495,193.25,2014,4644.792709548343
174,3,0,3,1,2,2,0.154244343,195.0,2016,4210.0355961495625
174,7,0,3,0,1,1,0.153930108,192.0,2009,4645.646150475051
174,8,2,3,2,0,1,0.15361856599999998,199.25,2004,4606.742120987189
174,9,0,3,1,0,1,0.153857402,191.0,2006,4576.079182862934
175,2,2,4,1,1,1,0.038671588,160.71,2014,4394.090918756059
175,3,0,4,1,2,2,0.038610722,153.71,2016,3893.078733889722
175,6,0,4,2,1,1,0.038446805,158.96,2011,4452.13823743828
175,7,0,4,0,1,1,0.038532062,151.46,2009,4340.204499752261
175,8,0,4,2,0,1,0.038454076000000004,153.96,2004,4265.703387576633
176,1,0,4,0,2,1,0.030410272999999998,640.17,1994,8044.722768600121
176,3,0,4,1,2,2,0.030559582999999998,643.67,2016,8197.844996417023
176,9,0,4,1,0,1,0.03048292,643.17,2006,8927.164947085814
177,1,1,6,0,2,1,0.074565098,467.14,1994,6515.756069090921
178,1,1,6,0,2,1,0.018789455,555.19,1994,7517.295710878691
178,8,1,6,2,0,1,0.018805105,551.69,2004,8065.941324822065
179,8,0,13,2,0,1,0.015278898999999999,497.52,2004,7433.0187485743745
180,0,0,0,2,2,0,0.04774013,487.53,2005,1197.1821468261073
180,1,0,0,0,2,1,0.028498354,489.53,1994,6667.588175923616
181,0,0,3,2,2,0,0.11519471699999999,645.82,2005,1473.5447204256382
181,1,0,3,0,2,1,0.068765205,651.07,1994,8048.217553246868
181,3,0,3,1,2,2,0.06910283099999999,649.82,2016,8196.728396750545
181,8,0,3,2,0,1,0.068822477,645.82,2004,8844.192855839636
182,1,1,4,0,2,1,0.07178670599999999,483.45,1994,6638.623692079175
183,3,0,4,1,2,2,0.045168898,607.46,2016,8059.665807276563
183,9,0,4,1,0,1,0.045055587,605.96,2006,8728.11246618668
184,0,1,6,2,2,0,0.173154079,570.68,2005,1461.694740821082
184,1,1,6,0,2,1,0.103363904,565.43,1994,7635.488322530624
184,8,1,6,2,0,1,0.103449993,563.68,2004,8238.682501647472
184,9,1,6,1,0,1,0.10361083,570.93,2006,8410.757878403294
185,3,1,6,1,2,2,0.026409147,255.33,2016,4702.171870515766
185,7,1,6,0,1,1,0.026355345,252.08,2009,5155.202213182973
186,5,1,13,1,2,3,0.07252476,300.77,1992,9855.554956618487
186,6,1,13,2,1,1,0.072863893,296.52,2011,5598.852148310874
187,3,0,15,1,2,2,0.142370445,226.54,2016,4475.8798454595135
187,5,2,15,1,2,3,0.141106202,219.79,1992,9268.867235734437
187,8,2,15,2,0,1,0.141792841,224.29,2004,4808.822587518048
188,2,1,3,1,1,1,0.041482394,100.11,2014,4070.6301274791217
188,3,1,3,1,2,2,0.0,102.61,2016,3641.794570836297
188,4,1,3,2,0,0,0.072221801,109.11,1992,720.6328657521756
188,5,1,3,1,2,3,0.041049322,103.11,1992,9182.840291145598
188,8,1,3,2,0,1,0.041249072000000005,101.36,2004,4015.6091314447276
188,9,1,3,1,0,1,0.041313203,105.11,2006,4053.3453294118754
189,2,1,4,1,1,1,0.020686161,212.64,2014,4808.133291685527
189,3,1,4,1,2,2,0.020653603,212.39,2016,4354.371252483793
189,5,1,4,1,2,3,0.0204702,220.64,1992,9481.918356926752
189,6,1,4,2,1,1,0.020565921,215.14,2011,4857.265924066878
189,7,1,4,0,1,1,0.020611526,212.39,2009,4814.587626601134
189,8,1,4,2,0,1,0.0,220.64,2004,4778.5362546516535
189,9,1,4,1,0,1,0.020601791,215.14,2006,4757.238443237982
190,1,2,5,0,2,1,0.01544786,528.23,1994,7167.227458879297
190,8,0,5,2,0,1,0.015460726000000001,529.73,2004,7834.6470072832
191,2,0,6,1,1,1,0.024107056,141.57,2014,4243.94128520716
191,3,0,6,1,2,2,0.024069113,140.57,2016,3809.477673380341
191,4,0,6,2,0,0,0.041970938,138.57,1992,738.2062598608289
191,6,0,6,2,1,1,0.0,142.82,2011,4314.897696933259
191,7,0,6,0,1,1,0.024020077999999997,143.07,2009,4275.11077392153
191,8,2,6,2,0,1,0.023971463,135.07,2004,4129.153217013614
192,2,1,6,1,1,1,0.043201813,275.31,2014,5357.252168800066
192,4,1,6,2,0,0,0.075215349,271.06,1992,871.8653222954447
193,1,1,13,0,2,1,0.136314863,487.71,1994,6670.53489865847
194,6,0,3,2,1,1,0.126359196,273.22,2011,5362.863534405145
195,2,0,5,1,1,1,0.0,272.81,2014,5333.785789067301
195,4,0,5,2,0,0,0.0,274.81,1992,870.3302882095272
195,5,0,5,1,2,3,0.054720642,269.56,1992,9531.8900264575
195,7,0,5,0,1,1,0.055098434,273.06,2009,5347.472764274517
196,5,1,5,1,2,3,0.024088444,281.79,1992,9792.55363281137
196,6,1,5,2,1,1,0.024201083999999998,281.54,2011,5445.118929218538
197,4,0,6,2,0,0,0.173527068,230.12,1992,826.1461566508086
197,5,0,6,1,2,3,0.09862906199999999,226.62,1992,9306.060060606596
197,6,0,6,2,1,1,0.099090261,235.12,2011,5028.226828797922
197,7,0,6,0,1,1,0.099309997,228.62,2009,4935.969837332048
198,1,1,6,0,2,1,0.068880971,488.44,1994,6664.316633529649
198,8,1,6,2,0,1,0.06893834,491.19,2004,7395.920206618995
199,0,0,15,2,2,0,0.205605116,519.41,2005,1310.3049372642286
199,1,0,15,0,2,1,0.122735471,513.16,1994,6994.726151772542
199,8,0,15,2,0,1,0.122837694,521.91,2004,7742.656764349441
200,4,0,0,2,0,0,0.057556998,269.23,1992,870.1584263762134
201,1,0,4,0,2,1,0.159062948,522.32,1994,7108.50243955283
202,2,1,4,1,1,1,0.065431917,190.5,2014,4633.6082322324355
202,3,1,4,1,2,2,0.065328932,196.25,2016,4227.00730711773
202,6,1,4,2,1,1,0.065051586,190.5,2011,4686.351769362147
202,9,1,4,1,0,1,0.06516504599999999,198.5,2006,4625.016187313732
203,2,0,5,1,1,1,0.117574554,189.17,2014,4624.689468146216
203,4,0,5,2,0,0,0.2047,192.17,1992,790.3066233103459
203,5,0,5,1,2,3,0.11634708699999999,192.17,1992,9160.162421477686
203,8,0,5,2,0,1,0.116913245,195.42,2004,4579.833658219145
203,9,0,5,1,0,1,0.117095014,195.17,2006,4592.164826139054
204,5,0,6,1,2,3,0.17176107699999998,289.38,1992,9543.091638098958
204,7,0,6,0,1,1,0.172946916,285.38,2009,5500.030935871283
205,0,2,13,2,2,0,0.195068226,463.57,2005,1132.6613624572437
205,1,0,13,0,2,1,0.1164455,457.07,1994,6436.98216298446
206,0,0,13,2,2,0,0.19899855,566.42,2005,1460.8668620179515
206,1,0,13,0,2,1,0.118791698,574.92,1994,7744.365959894276
206,3,0,13,1,2,2,0.119374946,573.42,2016,7806.173548112599
207,2,0,0,1,1,1,0.015949001,210.4,2014,4795.429244742107
207,4,0,0,2,0,0,0.027767577,205.4,1992,802.0683175356993
207,6,0,0,2,1,1,0.015856295,204.15,2011,4776.409213817453
207,8,0,0,2,0,1,0.015859294,211.4,2004,4725.502604992223
208,2,0,3,1,1,1,0.13727,236.02,2014,5020.4880604834425
208,3,0,3,1,2,2,0.13705394699999998,236.02,2016,4558.980235483842
208,5,0,3,1,2,3,0.135836915,234.52,1992,9304.115688423224
208,6,0,3,2,1,1,0.0,241.02,2011,5072.940410361893
208,7,0,3,0,1,1,0.136774734,236.02,2009,5016.889886204255
209,6,1,4,2,1,1,0.009620041999999999,304.18,2011,5670.31939265668
209,7,1,4,0,1,1,0.009641375,310.43,2009,5718.830889419335
210,3,0,5,1,2,2,0.008871687,249.35,2016,4651.18531568054
210,5,0,5,1,2,3,0.008792906999999999,241.85,1992,9456.668685131515
210,6,0,5,2,1,1,0.008834023,250.1,2011,5145.70028002558
211,6,0,6,2,1,1,0.12149774199999999,299.36,2011,5624.148181600952
212,1,1,6,0,2,1,0.054549098,484.46,1994,6645.009622859286
213,2,0,13,1,1,1,0.04217956,110.61,2014,4083.767000980301
213,3,0,13,1,2,2,0.042113173,106.36,2016,3657.8015553522323
213,5,0,13,1,2,3,0.0,114.36,1992,9106.961680622586
213,6,0,13,2,1,1,0.041934387000000004,111.61,2011,4165.193079510615
214,2,1,15,1,1,1,0.054937907,160.54,2014,4394.090918756059
214,3,1,15,1,2,2,0.054851437999999995,161.04,2016,3955.8405673382244
214,5,1,15,1,2,3,0.05436436,159.54,1992,9239.459933194035
214,6,1,15,2,1,1,0.054618573,163.79,2011,4468.295580661292
214,7,1,15,0,1,1,0.054739692,164.29,2009,4425.770047754468
214,9,1,15,1,0,1,0.0,159.04,2006,4342.766835877873
215,2,1,0,1,1,1,0.115119905,220.88,2014,4856.041700832303
215,4,1,0,2,0,0,0.20042639999999998,222.13,1992,819.296468195043
215,8,1,0,2,0,1,0.11447240300000001,220.88,2004,4779.054401363618
216,7,0,3,0,1,1,0.050392993,296.03,2009,5588.402595263778
217,1,0,4,0,2,1,0.079739853,582.58,1994,7770.479315045885
217,3,0,4,1,2,2,0.080131363,585.08,2016,7902.78576946444
217,8,0,4,2,0,1,0.079806266,581.33,2004,8405.05611732258
218,5,0,5,1,2,3,0.016531033,306.02,1992,9829.95747648281
218,7,0,5,0,1,1,0.016645164,302.27,2009,5650.223481037315
219,2,0,6,1,1,1,0.03555434,93.63,2014,4068.316985217895
219,3,0,6,1,2,2,0.03549838,91.63,2016,3639.402984073463
219,5,0,6,1,2,3,0.035183156,94.63,1992,9024.726392425508
219,6,0,6,2,1,1,0.035347676,95.13,2011,4149.9832519310485
219,9,0,6,1,0,1,0.035409328,90.63,2006,4041.4711450747204
220,1,0,6,0,2,1,0.0,449.99,1994,6355.775059856457
221,0,1,13,2,2,0,0.077029195,443.09,2005,1041.9241220959302
221,1,1,13,0,2,1,0.045982389000000005,442.59,1994,6265.328135572778
222,1,0,15,0,2,1,0.030591255,628.51,1994,8024.4975699166125
222,3,2,15,1,2,2,0.0,632.51,2016,8157.712599226634
223,1,0,3,0,2,1,0.169667145,458.82,1994,6447.251915294758
224,4,0,5,2,0,0,0.063649582,186.92,1992,785.6685995993579
224,6,0,5,2,1,1,0.036346223999999996,182.42,2011,4644.563069639813
224,8,0,5,2,0,1,0.036353098,189.67,2004,4562.198447724686
225,0,0,5,2,2,0,0.05461082900000001,592.98,2005,1456.9507929850388
225,1,0,5,0,2,1,0.032599801,595.48,1994,7882.31348871637
225,8,2,5,2,0,1,0.032626952,589.98,2004,8489.180265248935
225,9,0,5,1,0,1,0.032677677999999995,597.73,2006,8650.64328913057
226,5,0,6,1,2,3,0.020614212,316.01,1992,9893.129519791633
227,6,1,6,2,1,1,0.030563449,286.04,2011,5518.932730233363
228,0,1,3,2,2,0,0.12077345099999999,466.48,2005,1155.0972167931186
229,2,0,5,1,1,1,0.0,151.48,2014,4322.422178369406
229,5,0,5,1,2,3,0.053038775,148.98,1992,9092.68583329941
229,8,0,5,2,0,1,0.053296868,149.23,2004,4232.71589714658
229,9,0,5,1,0,1,0.05337973,141.98,2006,4205.800512233516
230,0,0,5,2,2,0,0.030815427000000003,630.17,2005,1462.9018541023092
230,1,0,5,0,2,1,0.018395194,629.17,1994,8022.51951962405
230,3,0,5,1,2,2,0.018485511,632.92,2016,8170.538399948039
230,8,0,5,2,0,1,0.018410515,630.42,2004,8797.00503567471
230,9,0,5,1,0,1,0.018439138,636.92,2006,8909.174610890124
231,2,1,6,1,1,1,0.041163522,202.07,2014,4719.361352660599
231,3,1,6,1,2,2,0.041098734,202.32,2016,4279.227304166527
232,1,0,6,0,2,1,0.10810260599999999,583.41,1994,7777.408935018465
232,3,0,6,1,2,2,0.10863337199999999,584.66,2016,7894.920672971536
233,5,0,15,1,2,3,0.02573918,301.86,1992,9716.990590201738
233,6,0,15,2,1,1,0.0,298.11,2011,5612.904998164221
233,7,0,15,0,1,1,0.025916882999999998,300.61,2009,5637.7147446096815
234,5,0,0,1,2,3,0.021170542,294.03,1992,9728.043774008038
235,2,1,3,1,1,1,0.008238064,254.92,2014,5178.00676965663
235,4,1,3,2,0,0,0.014342658999999999,259.42,1992,869.0440927634976
235,5,1,3,1,2,3,0.0,250.92,1992,9689.987839512207
235,6,1,3,2,1,1,0.00819018,259.42,2011,5244.821130102436
235,7,1,3,0,1,1,0.008208341999999999,257.17,2009,5201.93537582176
236,1,0,4,0,2,1,0.070096518,544.71,1994,7353.398905006731
236,3,0,4,1,2,2,0.07044068,542.21,2016,7437.516043837586
236,8,0,4,2,0,1,0.070154899,545.46,2004,7963.398194260863
237,1,1,4,0,2,1,0.014781046,484.54,1994,6648.242527983778
238,2,1,5,1,1,1,0.08775368199999999,263.33,2014,5273.48946827545
238,5,1,5,1,2,3,0.086837543,265.58,1992,9661.633230696996
238,7,1,5,0,1,1,0.087437069,265.33,2009,5284.533554893057
239,1,1,6,0,2,1,0.0,643.91,1994,8071.339973990953
239,3,1,6,1,2,2,0.078719835,646.41,2016,8188.706947441935
239,8,1,6,2,0,1,0.078400465,647.66,2004,8859.012236746317
239,9,1,6,1,0,1,0.078522357,642.91,2006,8944.255674393911
240,3,0,6,1,2,2,0.116722514,238.61,2016,4570.9633511282445
240,6,0,6,2,1,1,0.116226984,239.86,2011,5063.303264514257
240,7,0,6,0,1,1,0.116484721,235.36,2009,5007.87067498016
241,1,1,15,0,2,1,0.142292265,428.36,1994,6152.007754295901
242,7,0,0,0,1,1,0.030219852000000002,286.79,2009,5512.534253319432
243,1,0,3,0,2,1,0.141524348,421.03,1994,6082.066508779023
244,4,0,4,2,0,0,0.210021713,110.69,1992,721.4089432580425
244,5,0,4,1,2,3,0.119371835,113.19,1992,8974.14463993592
244,6,2,4,2,1,1,0.11993002900000001,110.69,2011,4163.584624846271
244,7,0,4,0,1,1,0.0,111.94,2009,4124.559717745204
244,9,0,4,1,0,1,0.120139206,112.69,2006,4060.8945191081307
245,5,1,4,1,2,3,0.182407266,272.89,1992,9619.322890048397
245,6,1,4,2,1,1,0.18326022100000003,271.39,2011,5349.652731047056
246,2,0,5,1,1,1,0.044472637,108.36,2014,4082.1577371328212
246,4,0,5,2,0,0,0.077427883,104.61,1992,719.5228694691558
246,5,0,5,1,2,3,0.044008347,109.36,1992,9026.737644324918
246,9,0,5,1,0,1,0.044291251,108.36,2006,4055.867914889754
247,2,0,6,1,1,1,0.022526293,237.52,2014,5024.783217356234
247,5,0,6,1,2,3,0.022291121,234.02,1992,9380.071039308576
247,6,0,6,2,1,1,0.022395357,241.27,2011,5075.856877607079
248,3,0,13,1,2,2,0.059594017,249.18,2016,4657.241297983939
248,4,0,13,2,0,0,0.103918113,251.68,1992,869.0641186337515
248,6,0,13,2,1,1,0.059341019,249.43,2011,5138.053064212317
248,7,2,13,0,1,1,0.059472609,246.93,2009,5108.895276569425
249,2,1,15,1,1,1,0.066555152,202.24,2014,4721.329871333595
249,5,1,15,1,2,3,0.065860323,204.74,1992,9348.684357618611
249,7,1,15,0,1,1,0.066315023,195.74,2009,4669.905111477308
249,8,1,15,2,0,1,0.0,195.74,2004,4586.170403988498
250,2,0,3,1,1,1,0.121936216,236.19,2014,5020.4880604834425
250,4,0,3,2,0,0,0.212293753,230.69,1992,828.3928838452913
250,5,0,3,1,2,3,0.120663214,239.19,1992,9317.770392810251
251,0,1,5,2,2,0,0.030166923999999998,449.42,2005,1087.9656849438534
251,1,1,5,0,2,1,0.018008071,451.17,1994,6358.6003583893635
252,4,0,6,2,0,0,0.037824735,274.31,1992,870.3716310319646
252,5,0,6,1,2,3,0.021498767999999998,278.81,1992,9614.064983563645
252,7,0,6,0,1,1,0.021647195,273.81,2009,5349.408213249004
253,5,1,13,1,2,3,0.08951254199999999,332.91,1992,10087.771158758882
254,0,1,15,2,2,0,0.226122963,464.48,2005,1157.708444863355
254,1,1,15,0,2,1,0.13498355,461.23,1994,6466.15904651931
255,3,1,3,1,2,2,0.031573246,248.68,2016,4652.685945543278
255,6,1,3,2,1,1,0.031439206000000004,250.18,2011,5145.70028002558
255,7,1,3,0,1,1,0.031508924,246.93,2009,5103.479248868392
256,0,0,5,2,2,0,0.044093978,520.99,2005,1299.3785867546405
257,1,1,6,0,2,1,0.005525913,420.7,1994,6080.783911329915
258,5,0,6,1,2,3,0.0,288.37,1992,9790.406530320985
258,7,0,6,0,1,1,0.02299122,287.37,2009,5514.161513787185
259,2,1,15,1,1,1,0.053481818,119.52,2014,4120.764851986925
259,3,1,15,1,2,2,0.053397642,116.77,2016,3687.6690328671757
259,6,1,15,2,1,1,0.053170949,114.02,2011,4174.2392426910565
