Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
95,6,0,7,2,1,1,0.21872009657848102,0.0155350685071054,0.791666666666667,1614.6369293300322
95,8,0,7,2,0,1,0.21876146182017497,0.0265709095230819,0.5,1811.3781310399745
95,9,0,7,1,0,1,0.219101576721686,0.023599721557242,0.583333333333333,1915.848352622359
96,4,0,14,2,0,0,0.273593330314892,0.274554746260548,0.0,628.5801512272492
96,5,0,14,1,2,3,0.15550457762781,0.270734647447325,0.0,8744.024830939525
96,6,0,14,2,1,1,0.15623173142856198,0.272008013718399,0.791666666666667,3918.2561539734897
96,7,0,14,2,1,1,0.15657818050922,0.26691454863410197,0.708333333333333,4106.961114762649
97,1,0,14,0,2,1,0.29963489405244603,0.582454710606292,0.0833333333333333,5458.521138419474
98,0,0,7,1,2,0,0.0877085347084834,0.623423148100986,0.5416666666666671,3609.8623412281922
98,1,0,7,0,2,1,0.0523573936951748,0.6340345336932719,0.0833333333333333,6288.599630975281
99,2,0,7,2,1,1,0.20087641807836998,0.0679807806584152,0.916666666666667,1176.7349221119248
99,5,0,7,1,2,3,0.198779287832107,0.0633117709978098,0.0,6890.6475342368085
99,7,0,7,2,1,1,0.200151662172379,0.06034058303197,0.708333333333333,2260.358373617686
99,9,0,7,1,0,1,0.200057122835834,0.0590672167608958,0.583333333333333,2249.7034986325316
100,7,0,7,2,1,1,0.10787557392599,0.36017589432757796,0.708333333333333,4972.570908928531
101,6,0,7,2,1,1,0.34941825048913205,0.34166963785463295,0.791666666666667,4191.423149233845
102,2,0,7,2,1,1,0.169598334876965,0.194010085060867,0.916666666666667,2304.5612651867787
102,4,0,7,2,0,0,0.29527459647557397,0.19783018387409,0.0,-72.69821701276578
102,7,0,7,2,1,1,0.168986426389723,0.18552097658703898,0.708333333333333,3380.7453651454744
102,9,0,7,1,0,1,0.168906610749837,0.187218798281804,0.583333333333333,3395.4665404161397
103,5,0,7,1,2,3,0.28160398979792306,0.4029779792526189,0.0,9660.483379289746
103,7,0,7,2,1,1,0.28354818729899894,0.408071444336916,0.708333333333333,5098.213076632138
104,1,0,7,0,2,1,0.43749530736666603,0.9399480466561401,0.0833333333333333,8281.58217918264
104,8,0,7,2,0,1,0.4378596814891961,0.9403725020798319,0.5,9269.109220558914
104,9,0,7,1,0,1,0.438540437583407,0.9407969575035229,0.583333333333333,9402.057657862611
105,5,0,7,1,2,3,0.131064106906744,0.38688262958624103,0.0,9765.970049974896
105,6,0,7,2,1,1,0.131676977666039,0.399616292296983,0.791666666666667,5038.356722313473
105,7,0,7,2,1,1,0.13196897585074,0.392400550094229,0.708333333333333,5209.006889643434
106,2,1,14,2,1,1,0.341664078549302,0.0425304334538787,0.916666666666667,854.9321948777338
106,4,1,14,2,0,0,0.594845015186304,0.0459260768434099,0.0,-1731.8856428480783
106,5,1,14,1,2,3,0.338097141581765,0.0493217202329411,0.0,6669.18943079093
106,6,1,14,2,1,1,0.33967811719545604,0.0493217202329411,0.791666666666667,1831.1561247583568
106,8,1,14,2,0,1,0.339742358975994,0.056537462435695,0.5,1995.2034546251598
106,9,1,14,1,0,1,0.340270568479499,0.0467749876907927,0.583333333333333,2041.3131343952073
107,5,1,14,1,2,3,0.34915639415298605,0.38942936212838897,0.0,9558.784037216576
107,7,1,14,2,1,1,0.35156696972838497,0.39070272839946396,0.708333333333333,4963.103573794022
108,5,0,14,1,2,3,0.0,0.380957231871509,0.0,9937.124235779835
108,7,0,14,2,1,1,0.0,0.38350396441365703,0.708333333333333,5356.2226778915
109,2,1,3,2,1,1,0.170299853002823,0.12309207287050698,0.916666666666667,1804.2764463219537
109,3,1,3,1,2,2,0.170031811966684,0.119696429480976,1.0,4637.220984805789
109,5,1,3,1,2,3,0.168521938603867,0.115451875244062,0.0,7492.273670270484
109,6,1,3,2,1,1,0.16930996467589599,0.11587633066775302,0.791666666666667,2659.149585598304
109,7,1,3,2,1,1,0.16968541582656,0.111631776430839,0.708333333333333,2855.064800154182
109,8,1,3,2,0,1,0.16934198435632097,0.118423063209902,0.5,2783.3349378113326
110,1,1,5,0,2,1,0.20763422114712102,0.9673508888096569,0.0833333333333333,8997.133123410285
110,3,1,5,1,2,2,0.20865366897673202,0.9673508888096569,1.0,11824.088153335879
110,6,1,5,2,1,1,0.207767858624858,0.9745666310124108,0.791666666666667,9940.623793302133
110,8,1,5,2,0,1,0.20780715295744,0.959286235759521,0.5,9912.398415478623
110,9,1,5,1,0,1,0.20813023657785398,0.959286235759521,0.583333333333333,10042.295974036178
111,5,1,6,1,2,3,0.0958995158775045,0.388869080969117,0.0,9951.252209784028
111,6,1,6,2,1,1,0.0963479533392101,0.38080442791897995,0.791666666666667,5046.105643413281
111,7,1,6,2,1,1,0.0965616057623716,0.39099135808757396,0.708333333333333,5365.652778895962
112,5,0,13,1,2,3,0.43949755883413893,0.383351160461128,0.0,9246.204183058673
112,6,0,13,2,1,1,0.44155269166645295,0.38462452673220293,0.791666666666667,4418.290718323921
113,2,0,0,2,1,1,0.135413782121241,0.267627633745904,0.916666666666667,2978.611243738099
113,3,0,0,1,2,2,0.135200652875118,0.262534168661607,1.0,5796.952906819833
113,5,0,0,1,2,3,0.134000076794915,0.26932545544067005,0.0,8745.848279783682
113,7,2,0,2,1,1,0.134925212620861,0.27314555425389203,0.708333333333333,4400.582541801497
114,2,0,3,2,1,1,0.24601555374194398,0.0312399191836873,0.916666666666667,783.5193847332525
114,3,0,3,1,2,2,0.245628343564507,0.0261464540993905,1.0,3602.1422018418016
114,4,0,3,2,0,0,0.428318732282244,0.0320888300310701,0.0,-1710.596732245227
114,5,0,3,1,2,3,0.24344717800641,0.0367578396916756,0.0,6585.278226340939
114,6,0,3,2,1,1,0.244585561416142,0.021477444438784996,0.791666666666667,1617.3320426616988
114,7,0,3,2,1,1,0.24512793718362802,0.0252975432520077,0.708333333333333,1881.9200573152739
114,9,0,3,1,0,1,0.245012153122335,0.0278442757941561,0.583333333333333,1903.9564186686075
115,0,0,4,1,2,0,0.0835158593178189,0.9236829148202859,0.5416666666666671,6178.648868253245
115,1,0,4,0,2,1,0.0498545894818184,0.930898657023039,0.0833333333333333,8825.628509402482
115,3,0,4,1,2,2,0.0500993678246308,0.9266541027861249,1.0,11617.54921818938
115,9,0,4,1,0,1,0.0499736869976897,0.927503013633508,0.583333333333333,9911.314130118597
116,3,0,5,1,2,2,0.10613100894909899,0.8045637447155299,1.0,10484.770756742837
116,8,0,5,2,0,1,0.0,0.7986213687838499,0.5,8761.266268412517
117,1,0,6,0,2,1,0.20729533633448002,0.653797178220343,0.0833333333333333,6205.353390258371
118,1,0,13,0,2,1,0.111893816486498,0.650265709095231,0.0833333333333333,6339.427027448946
119,2,2,0,2,1,1,0.14777866347636598,0.298850574712644,0.916666666666667,3451.6445286425624
119,5,0,0,1,2,3,0.14623587044405098,0.29715275301787797,0.0,8963.817330321785
119,6,0,0,2,1,1,0.146919684632618,0.28908809996774104,0.791666666666667,4058.2906125233285
120,2,1,3,2,1,1,0.21335378561095603,0.307339683186472,0.916666666666667,3309.5334129931616
120,3,1,3,1,2,2,0.213017980691715,0.300123940983718,1.0,6109.930470852181
120,6,1,3,2,1,1,0.21211364115305603,0.31115978199969396,0.791666666666667,4259.152961355285
120,7,1,3,2,1,1,0.21258400845229897,0.31200869284707694,0.708333333333333,4498.457445043257
121,1,1,4,0,2,1,0.230007694128032,0.795242703611267,0.0833333333333333,7487.949197488611
121,3,1,4,1,2,2,0.0,0.8016095349666379,1.0,10742.458950091288
122,3,1,4,1,2,2,0.0,0.9570451111224301,1.0,12071.20679539604
122,8,1,4,2,0,1,0.0963132554906107,0.9574695665461209,0.5,10075.167534022317
122,9,1,4,1,0,1,0.0964629962330319,0.94516035925907,0.583333333333333,10100.117186818368
123,5,1,5,1,2,3,0.14814131858862697,0.40087268035110896,0.0,9967.72113721867
124,0,0,6,1,2,0,0.15686438326255803,0.778570094568668,0.5416666666666671,4822.339266364067
124,3,0,6,1,2,2,0.0940995657599438,0.786634747618805,1.0,10352.181974864641
124,8,0,6,2,0,1,0.0937177991150274,0.782814648805582,0.5,8476.027102846412
125,1,0,15,0,2,1,0.0462394766286384,0.5977011494252871,0.0833333333333333,5998.83836534273
126,5,1,0,1,2,3,0.166846295973521,0.38589789300327704,0.0,9802.1258439072
127,1,0,0,0,2,1,0.0176312810790128,0.65917927299275,0.0833333333333333,6548.673908721936
128,6,1,3,2,1,1,0.17195182498631897,0.399887943768145,0.791666666666667,5082.319856220606
129,1,0,4,0,2,1,0.0792822359814323,0.8911866075824721,0.0833333333333333,8438.24796580946
129,3,0,4,1,2,2,0.0796714983830871,0.882273043684952,1.0,11190.021302972202
129,9,0,4,1,0,1,0.0794716322977241,0.880575221990187,0.583333333333333,9462.134746783233
130,2,0,10,2,1,1,0.0398296049754884,0.0334980220377256,0.916666666666667,1145.619840479655
130,3,0,10,1,2,2,0.0397669140411717,0.0368936654272568,1.0,4036.2894774680926
130,5,2,10,1,2,3,0.0394137882249727,0.0279801015297373,0.0,7075.804251878848
130,6,2,10,2,1,1,0.0,0.038167031698331,0.791666666666667,2391.0657588050553
130,8,0,10,2,0,1,0.039605579321876,0.038167031698331,0.5,2203.3211569960768
130,9,0,10,1,0,1,0.0396671553908364,0.0309512894955772,0.583333333333333,2271.9557684633364
131,2,1,5,2,1,1,0.31089399402413503,0.238509991680674,0.916666666666667,2566.222632886109
131,6,1,5,2,1,1,0.30908688447793203,0.238509991680674,0.791666666666667,3484.1009487746405
131,8,1,5,2,0,1,0.30914534016955497,0.243179001341279,0.5,3626.386340629778
131,9,1,5,1,0,1,0.309625981046479,0.236812169985908,0.583333333333333,3701.6012246897126
132,0,0,6,1,2,0,0.337118915742992,0.694358138508294,0.5416666666666671,3811.101632505821
132,1,0,6,0,2,1,0.201242311905632,0.701998336134739,0.0833333333333333,6626.79540796529
133,2,0,6,2,1,1,0.166680981371752,0.102293757109628,0.916666666666667,1522.94826456393
133,3,2,6,1,2,2,0.166418636114207,0.10102039083855399,1.0,4600.270683326239
133,5,0,6,1,2,3,0.16494084782894503,0.11248068727822197,0.0,7363.283450454901
133,6,0,6,2,1,1,0.16571212912158803,0.112905142701913,0.791666666666667,2530.1864098829383
133,7,0,6,2,1,1,0.166079601822412,0.10823613304130802,0.708333333333333,2722.485963081238
133,9,0,6,1,0,1,0.166001156408104,0.114178508972988,0.583333333333333,2773.490396979536
134,1,0,13,0,2,1,0.483472812435644,0.6131003921968111,0.0833333333333333,5421.164899189216
135,1,0,13,0,2,1,0.366029488936067,0.6966162413623321,0.0833333333333333,6324.771668522666
136,8,0,0,2,0,1,0.357734943626584,0.806974651522097,0.5,8247.092436366947
137,4,0,3,2,0,0,0.35398416598464205,0.24502962698857397,0.0,229.22791564260706
137,5,0,3,1,2,3,0.201197004151254,0.23823834020951104,0.0,8375.313351508457
137,6,0,3,2,1,1,0.202137819717615,0.242907349870117,0.791666666666667,3578.2279717564707
137,8,0,3,2,0,1,0.202176049011225,0.24120952817535102,0.5,3666.1178233221644
137,9,2,3,1,0,1,0.202490378758688,0.23654051851474603,0.583333333333333,3982.3598448164194
138,2,0,4,2,1,1,0.273011952944834,0.270157388071105,0.916666666666667,2783.186088391044
138,4,0,4,2,0,0,0.47532008235927703,0.2850133279003039,0.0,376.5025011684361
138,5,0,4,1,2,3,0.27016173426461804,0.28373996162923,0.0,8654.342524053289
138,6,0,4,2,1,1,0.271425038648925,0.271006298918488,0.791666666666667,3707.965866427752
139,5,1,4,1,2,3,0.510353374636707,0.347883665257475,0.0,8927.856735442705
140,1,1,5,0,2,1,0.39959330770617,0.6232873223654051,0.0833333333333333,5745.020383902508
141,1,1,6,0,2,1,0.17732463829703898,0.811626682965755,0.0833333333333333,7715.492477178648
141,3,1,6,1,2,2,0.178195273400642,0.823935890252806,1.0,10647.915718821387
142,5,0,6,1,2,3,0.0271626729625625,0.391551639246846,0.0,9971.267799513234
142,7,0,6,2,1,1,0.0273502039035796,0.375846788570264,0.708333333333333,5234.0358367218205
143,5,2,13,1,2,3,0.122858240105313,0.0350430397799623,0.0,7005.449537616809
143,7,0,13,2,1,1,0.123706453335831,0.0414098711353334,0.708333333333333,2229.590631354532
144,1,0,13,0,2,1,0.32282793943515803,0.8590977775514008,0.0833333333333333,7783.318194292951
144,8,0,13,2,0,1,0.32309681194909,0.8684357968726121,0.5,8847.19896853431
145,1,1,3,0,2,1,0.0907463279278038,0.61564712473896,0.0833333333333333,6175.470691866261
146,1,1,4,0,2,1,0.487991249614897,0.889064330464015,0.0833333333333333,7872.686916660501
146,3,1,4,1,2,2,0.490387207374704,0.882273043684952,1.0,10639.362023067028
146,8,1,4,2,0,1,0.48839768032020703,0.8903376967350891,0.5,8867.40312776627
146,9,1,4,1,0,1,0.48915700950883595,0.888215419616632,0.583333333333333,8978.453380521058
147,2,1,4,2,1,1,0.19800986568644102,0.246999100154502,0.916666666666667,2819.233700237377
147,4,1,4,2,0,0,0.344739724250199,0.24360345676497103,0.0,346.28574586785453
147,5,1,4,1,2,3,0.195942662412448,0.24487682303604502,0.0,8554.869260999756
147,6,1,4,2,1,1,0.19685890734288602,0.24233009049389603,0.791666666666667,3696.1382629056516
147,7,1,4,2,1,1,0.19729545186941003,0.24487682303604502,0.708333333333333,3950.0115616188104
147,8,1,4,2,0,1,0.196896140108804,0.24063226879913102,0.5,3784.0297239398415
148,8,0,5,2,0,1,0.259092033723369,0.911662337221345,0.5,9308.331441207678
148,9,0,5,1,0,1,0.259494855129942,0.916755802305642,0.583333333333333,9481.642783114263
149,3,0,13,1,2,2,0.210148694076929,0.8640554169001171,1.0,10836.156114171588
149,9,0,13,1,0,1,0.209621509128458,0.86193313978166,0.583333333333333,9105.169655832186
150,1,2,15,0,2,1,0.18933214302252602,0.8172804292093241,0.0833333333333333,7870.443960742212
151,6,1,0,2,1,1,0.327881733089961,0.305489057539177,0.791666666666667,4018.5162442914116
152,3,1,3,1,2,2,0.321200721822378,0.268765174281397,1.0,5666.2939551347545
152,4,1,3,2,0,0,0.0,0.25900269953649496,0.0,1033.1214832191145
152,5,1,3,1,2,3,0.318348475831136,0.254758145299581,0.0,8440.058090341037
152,6,1,3,2,1,1,0.319837104469206,0.267491808010323,0.791666666666667,3711.0303466819832
152,7,1,3,2,1,1,0.32054635502712897,0.26282279834971695,0.708333333333333,3902.777902484152
153,0,0,4,1,2,0,0.7131187483263391,0.9854326898589109,0.5416666666666671,5688.680256078086
153,1,0,4,0,2,1,0.425694494941236,0.9901016995195159,0.0833333333333333,8723.735253633411
153,3,0,4,1,2,2,0.42778458409652004,0.989252788672134,1.0,11541.704021550479
153,6,0,4,2,1,1,0.42596848088789097,0.9930728874853559,0.791666666666667,9630.713778360023
153,8,0,4,2,0,1,0.42604904080939704,0.983734868164145,0.5,9653.221413757783
153,9,0,4,1,0,1,0.426711432766721,0.986706056129985,0.583333333333333,9807.970793536078
154,6,0,4,2,1,1,0.139879132401815,0.242907349870117,0.791666666666667,3679.7947277554285
154,7,0,4,2,1,1,0.140189317216906,0.239087251056894,0.708333333333333,3879.443899602891
154,8,0,4,2,0,1,0.13990558709790601,0.23229596427783197,0.5,3691.50410573897
154,9,0,4,1,0,1,0.140123101065877,0.24587853783595603,0.583333333333333,3937.685676634418
155,0,0,5,1,2,0,0.19115141643487804,0.631182193246065,0.5416666666666671,3504.7180878153067
155,1,0,5,0,2,1,0.11410736919460698,0.6345778366355971,0.0833333333333333,6189.10731015656
156,2,0,6,2,1,1,0.162791178774234,0.203348104382078,0.916666666666667,2392.5141951951146
156,6,2,6,2,1,1,0.16184493524609803,0.20589483692422603,0.791666666666667,3557.017773142249
156,7,0,6,2,1,1,0.16220383158046697,0.193585629637175,0.708333333333333,3457.7729852910797
156,9,0,6,1,0,1,0.162127217285794,0.19316117421348397,0.583333333333333,3454.346254320828
157,3,0,6,1,2,2,0.46439939073542497,0.893020255012819,1.0,10662.716307901223
158,1,1,15,0,2,1,0.0173892556439514,0.830302721608177,0.0833333333333333,8146.137526990908
158,3,1,15,1,2,2,0.0174746331540217,0.827331533642337,1.0,10949.20132181597
159,2,1,3,2,1,1,0.0979224141531098,0.0953836228119323,0.916666666666667,1682.9936702826594
159,5,1,3,1,2,3,0.0969001137629786,0.10175045416730301,0.0,7489.512576212799
159,6,1,3,2,1,1,0.0973532286765418,0.0902901577276354,0.791666666666667,2555.3300780818927
159,7,1,3,2,1,1,0.0975691139445646,0.0894412468802526,0.708333333333333,2780.531381067556
159,8,1,3,2,0,1,0.0973716426398131,0.08562114806703,0.5,2617.85210276983
160,0,0,4,1,2,0,0.28871807642999897,0.7066503675783969,0.5416666666666671,3990.7071588095278
160,8,0,4,2,0,1,0.172493092116747,0.696038981986112,0.5,7603.121522986334
161,0,0,4,1,2,0,0.48676635514484395,0.700572165911136,0.5416666666666671,3618.85710987541
161,1,0,4,0,2,1,0.290573984691653,0.69887434421637,0.0833333333333333,6452.137426876485
162,6,1,5,2,1,1,0.163186909263444,0.35579551435508205,0.791666666666667,4721.570808858776
162,7,1,5,2,1,1,0.163548782724296,0.35706888062615705,0.708333333333333,4964.679065563674
163,2,0,6,2,1,1,0.0734490673606319,0.269461281176251,0.916666666666667,3101.8081642123097
163,3,0,6,1,2,2,0.0733334639199831,0.263518905244571,1.0,5912.735221325005
163,4,0,6,2,0,0,0.127876516890319,0.264367816091954,0.0,763.4214758524918
163,5,0,6,1,2,3,0.0726822673284566,0.26988573659994197,0.0,8857.114757204903
163,6,0,6,2,1,1,0.0730221362121939,0.26606563778672,0.791666666666667,3988.4290090433424
164,2,0,13,2,1,1,0.083335652855343,0.23229596427783197,0.916666666666667,2778.3073760468196
164,3,0,13,1,2,2,0.0832044880119431,0.22890032088829998,1.0,5611.03084900398
164,5,0,13,1,2,3,0.0824656374673984,0.239087251056894,0.0,8588.208877208448
164,6,0,13,2,1,1,0.0828512532005278,0.23314487512521398,0.791666666666667,3701.3065085606177
164,7,0,13,2,1,1,0.0830349786514184,0.23654051851474603,0.708333333333333,3962.845223759008
164,9,0,13,1,0,1,0.0829957590584134,0.23484269681998,0.583333333333333,3948.4724559896295
165,2,1,15,2,1,1,0.20237137778143696,0.260140240071988,0.916666666666667,2940.101029703782
165,3,1,15,1,2,2,0.202052862617665,0.26565816057997604,1.0,5849.326578224904
165,4,1,15,2,0,0,0.352333221670329,0.261838061766753,0.0,505.4757376603552
165,7,1,15,2,1,1,0.201641228169309,0.26056469549567896,0.708333333333333,4092.6755885866633
165,8,1,15,2,0,1,0.201233122051816,0.24867994363232002,0.5,3861.394105502879
166,5,1,0,1,2,3,0.150389073995638,0.432401229222907,0.0,10225.204088223098
167,1,1,0,0,2,1,0.0713816990367408,0.889064330464015,0.0833333333333333,8539.161130233071
167,8,1,0,2,0,1,0.0714411512560562,0.89373334012462,0.5,9563.466115466079
167,9,1,0,1,0,1,0.0715522236098524,0.887366508769249,0.583333333333333,9639.277880974647
168,2,0,4,2,1,1,0.12063228685572801,0.104144382756923,0.916666666666667,1609.3097519477578
168,4,0,4,2,0,0,0.21002358625341103,0.110935669535985,0.0,-683.9469091875708
168,6,2,4,2,1,1,0.119931098829669,0.11220903580706,0.791666666666667,2820.588659645321
168,7,0,4,2,1,1,0.120197050271801,0.113057946654442,0.708333333333333,2833.978947013439
168,9,0,4,1,0,1,0.12014027622066001,0.105417749027997,0.583333333333333,2768.834870731912
169,3,1,5,1,2,2,0.304282073267145,0.073770352637566,1.0,4029.136871149104
169,4,1,5,2,0,0,0.530597202541233,0.0593388682320583,0.0,-1528.2296215251981
169,6,1,5,2,1,1,0.302990283761572,0.0699502538243434,0.791666666666667,2051.9859722372576
169,7,1,5,2,1,1,0.303662173873467,0.07164807551910901,0.708333333333333,2298.2220754892314
169,8,1,5,2,0,1,0.30304758721805,0.0712236200954176,0.5,2165.2448477229
170,1,0,6,0,2,1,0.052768380400529995,0.7553948284351178,0.0833333333333333,7322.070600413343
170,8,0,6,2,0,1,0.0528123303859262,0.758790471824649,0.5,8335.51498144651
171,4,0,6,2,0,0,0.11630011938713199,0.31936026078541196,0.0,1252.0238032311086
171,7,0,6,2,1,1,0.0665588631313124,0.305777687227287,0.708333333333333,4570.952619779331
172,1,0,13,0,2,1,0.22225665190798802,0.7549703730114259,0.0833333333333333,7054.861790891187
173,3,1,0,1,2,2,0.0942782930016258,0.285437783323995,1.0,6170.396642609463
173,4,1,0,2,0,0,0.164399428105214,0.285437783323995,0.0,988.6660079422172
173,7,1,0,2,1,1,0.09408622474545801,0.283315506205538,0.708333333333333,4438.790866919783
174,2,0,3,2,1,1,0.481097084187999,0.195283451331941,0.916666666666667,1804.638045968377
174,3,0,3,1,2,2,0.48033987262071604,0.19825463929778098,1.0,4692.8008397673575
174,7,0,3,2,1,1,0.47936129799725,0.19316117421348397,0.708333333333333,2937.0655019009273
174,8,2,3,2,0,1,0.47839110977714794,0.205470381500535,0.5,3139.763356390241
174,9,0,3,1,0,1,0.479134880677175,0.19146335251871802,0.583333333333333,2922.9950727873647
175,2,2,4,2,1,1,0.12042908863089301,0.140036333384268,0.916666666666667,2142.529339643218
175,3,0,4,1,2,2,0.120239542835447,0.128151581520909,1.0,4676.5318154389315
175,6,0,4,2,1,1,0.119729080867319,0.137065145418428,0.791666666666667,2806.975427698031
175,7,0,4,2,1,1,0.11999458387199001,0.124331482707686,0.708333333333333,2930.497273630628
175,8,0,4,2,0,1,0.119751723844986,0.12857603694460001,0.5,2836.833697721946
176,1,0,4,0,2,1,0.0947021224576204,0.95407392315659,0.0833333333333333,8949.721276105565
