Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
95,6,0,7,2,1,1,0.21872009657848102,0.0155350685071054,0.791666666666667,1502.1268744153217
95,8,0,7,2,0,1,0.21876146182017497,0.0265709095230819,0.5,1604.2927651624216
95,9,0,7,1,0,1,0.219101576721686,0.023599721557242,0.583333333333333,1651.1757905961606
96,4,0,14,2,0,0,0.273593330314892,0.274554746260548,0.0,339.81202995735845
96,5,0,14,1,2,3,0.15550457762781,0.270734647447325,0.0,3738.7318292986965
96,6,0,14,2,1,1,0.15623173142856198,0.272008013718399,0.791666666666667,3491.58605543974
96,7,0,14,2,1,1,0.15657818050922,0.26691454863410197,0.708333333333333,3869.9599987663146
97,1,0,14,0,2,1,0.29963489405244603,0.582454710606292,0.0833333333333333,5221.692769710867
98,0,0,7,1,2,0,0.0877085347084834,0.623423148100986,0.5416666666666671,947.9602687811978
98,1,0,7,0,2,1,0.0523573936951748,0.6340345336932719,0.0833333333333333,5831.240253107324
99,2,0,7,2,1,1,0.20087641807836998,0.0679807806584152,0.916666666666667,1649.078860210476
99,5,0,7,1,2,3,0.198779287832107,0.0633117709978098,0.0,1646.533768277659
99,7,0,7,2,1,1,0.200151662172379,0.06034058303197,0.708333333333333,1630.338018145006
99,9,0,7,1,0,1,0.200057122835834,0.0590672167608958,0.583333333333333,1660.8576987896054
100,7,0,7,2,1,1,0.10787557392599,0.36017589432757796,0.708333333333333,4899.26544386881
101,6,0,7,2,1,1,0.34941825048913205,0.34166963785463295,0.791666666666667,3174.2296883691497
102,2,0,7,2,1,1,0.169598334876965,0.194010085060867,0.916666666666667,2592.2071138233678
102,4,0,7,2,0,0,0.29527459647557397,0.19783018387409,0.0,290.94878089204906
102,7,0,7,2,1,1,0.168986426389723,0.18552097658703898,0.708333333333333,2235.1681807441264
102,9,0,7,1,0,1,0.168906610749837,0.187218798281804,0.583333333333333,2280.7205118898055
103,5,0,7,1,2,3,0.28160398979792306,0.4029779792526189,0.0,4211.299056598884
103,7,0,7,2,1,1,0.28354818729899894,0.408071444336916,0.708333333333333,3637.384645315495
104,1,0,7,0,2,1,0.43749530736666603,0.9399480466561401,0.0833333333333333,8092.789915420187
104,8,0,7,2,0,1,0.4378596814891961,0.9403725020798319,0.5,9030.962073946614
104,9,0,7,1,0,1,0.438540437583407,0.9407969575035229,0.583333333333333,8986.729222458827
105,5,0,7,1,2,3,0.131064106906744,0.38688262958624103,0.0,3547.580539673969
105,6,0,7,2,1,1,0.131676977666039,0.399616292296983,0.791666666666667,4019.7191289559087
105,7,0,7,2,1,1,0.13196897585074,0.392400550094229,0.708333333333333,3841.3701395028033
106,2,1,14,2,1,1,0.341664078549302,0.0425304334538787,0.916666666666667,1483.805724083763
106,4,1,14,2,0,0,0.594845015186304,0.0459260768434099,0.0,285.27587786664856
106,5,1,14,1,2,3,0.338097141581765,0.0493217202329411,0.0,1411.3560674282835
106,6,1,14,2,1,1,0.33967811719545604,0.0493217202329411,0.791666666666667,1412.2836976012588
106,8,1,14,2,0,1,0.339742358975994,0.056537462435695,0.5,1445.678961628761
106,9,1,14,1,0,1,0.340270568479499,0.0467749876907927,0.583333333333333,1446.8606759293152
107,5,1,14,1,2,3,0.34915639415298605,0.38942936212838897,0.0,3520.214271909962
107,7,1,14,2,1,1,0.35156696972838497,0.39070272839946396,0.708333333333333,2981.922873841704
108,5,0,14,1,2,3,0.0,0.380957231871509,0.0,4296.005482772565
108,7,0,14,2,1,1,0.0,0.38350396441365703,0.708333333333333,5463.872284205171
109,2,1,3,2,1,1,0.170299853002823,0.12309207287050698,0.916666666666667,1591.1699512627356
109,3,1,3,1,2,2,0.170031811966684,0.119696429480976,1.0,1529.5286485783568
109,5,1,3,1,2,3,0.168521938603867,0.115451875244062,0.0,1409.8923770828878
109,6,1,3,2,1,1,0.16930996467589599,0.11587633066775302,0.791666666666667,1408.447354903339
109,7,1,3,2,1,1,0.16968541582656,0.111631776430839,0.708333333333333,1654.9934941685003
109,8,1,3,2,0,1,0.16934198435632097,0.118423063209902,0.5,1485.7024564430947
110,1,1,5,0,2,1,0.20763422114712102,0.9673508888096569,0.0833333333333333,9291.871364535547
110,3,1,5,1,2,2,0.20865366897673202,0.9673508888096569,1.0,9362.909202249108
110,6,1,5,2,1,1,0.207767858624858,0.9745666310124108,0.791666666666667,9345.39936315381
110,8,1,5,2,0,1,0.20780715295744,0.959286235759521,0.5,8379.199913628256
110,9,1,5,1,0,1,0.20813023657785398,0.959286235759521,0.583333333333333,8189.855828618191
111,5,1,6,1,2,3,0.0958995158775045,0.388869080969117,0.0,3239.7605763097154
111,6,1,6,2,1,1,0.0963479533392101,0.38080442791897995,0.791666666666667,4335.148414696563
111,7,1,6,2,1,1,0.0965616057623716,0.39099135808757396,0.708333333333333,4155.871758287244
112,5,0,13,1,2,3,0.43949755883413893,0.383351160461128,0.0,3885.763780089901
112,6,0,13,2,1,1,0.44155269166645295,0.38462452673220293,0.791666666666667,3374.0633474754404
113,2,0,0,2,1,1,0.135413782121241,0.267627633745904,0.916666666666667,3368.9552181088925
113,3,0,0,1,2,2,0.135200652875118,0.262534168661607,1.0,3340.5833318897407
113,5,0,0,1,2,3,0.134000076794915,0.26932545544067005,0.0,3408.6052822276947
113,7,2,0,2,1,1,0.134925212620861,0.27314555425389203,0.708333333333333,2852.450520023372
114,2,0,3,2,1,1,0.24601555374194398,0.0312399191836873,0.916666666666667,1528.114792386239
114,3,0,3,1,2,2,0.245628343564507,0.0261464540993905,1.0,1549.1204425795768
114,4,0,3,2,0,0,0.428318732282244,0.0320888300310701,0.0,189.97004580005603
114,5,0,3,1,2,3,0.24344717800641,0.0367578396916756,0.0,1579.2411769660891
114,6,0,3,2,1,1,0.244585561416142,0.021477444438784996,0.791666666666667,1636.9682319505966
114,7,0,3,2,1,1,0.24512793718362802,0.0252975432520077,0.708333333333333,1575.3537531827221
114,9,0,3,1,0,1,0.245012153122335,0.0278442757941561,0.583333333333333,1540.6706083776796
115,0,0,4,1,2,0,0.0835158593178189,0.9236829148202859,0.5416666666666671,1344.7524936244613
115,1,0,4,0,2,1,0.0498545894818184,0.930898657023039,0.0833333333333333,11804.331178263306
115,3,0,4,1,2,2,0.0500993678246308,0.9266541027861249,1.0,12367.759226753737
115,9,0,4,1,0,1,0.0499736869976897,0.927503013633508,0.583333333333333,11393.878648384638
116,3,0,5,1,2,2,0.10613100894909899,0.8045637447155299,1.0,7715.113014895111
116,8,0,5,2,0,1,0.0,0.7986213687838499,0.5,7592.4248466324225
117,1,0,6,0,2,1,0.20729533633448002,0.653797178220343,0.0833333333333333,6033.073091111401
118,1,0,13,0,2,1,0.111893816486498,0.650265709095231,0.0833333333333333,8386.134191453424
119,2,2,0,2,1,1,0.14777866347636598,0.298850574712644,0.916666666666667,3618.5899034847257
119,5,0,0,1,2,3,0.14623587044405098,0.29715275301787797,0.0,3986.8896344893114
119,6,0,0,2,1,1,0.146919684632618,0.28908809996774104,0.791666666666667,3669.884532165133
120,2,1,3,2,1,1,0.21335378561095603,0.307339683186472,0.916666666666667,3325.8921139963254
120,3,1,3,1,2,2,0.213017980691715,0.300123940983718,1.0,3385.975754290131
120,6,1,3,2,1,1,0.21211364115305603,0.31115978199969396,0.791666666666667,3412.545899595666
120,7,1,3,2,1,1,0.21258400845229897,0.31200869284707694,0.708333333333333,3538.2516679510923
121,1,1,4,0,2,1,0.230007694128032,0.795242703611267,0.0833333333333333,8071.608677330917
121,3,1,4,1,2,2,0.0,0.8016095349666379,1.0,8766.067446509387
122,3,1,4,1,2,2,0.0,0.9570451111224301,1.0,7634.436579241263
122,8,1,4,2,0,1,0.0963132554906107,0.9574695665461209,0.5,5001.284818756451
122,9,1,4,1,0,1,0.0964629962330319,0.94516035925907,0.583333333333333,5802.248725521598
123,5,1,5,1,2,3,0.14814131858862697,0.40087268035110896,0.0,4411.775834736499
124,0,0,6,1,2,0,0.15686438326255803,0.778570094568668,0.5416666666666671,957.8426270690284
124,3,0,6,1,2,2,0.0940995657599438,0.786634747618805,1.0,7801.1179952306475
124,8,0,6,2,0,1,0.0937177991150274,0.782814648805582,0.5,7471.400292091124
125,1,0,15,0,2,1,0.0462394766286384,0.5977011494252871,0.0833333333333333,7234.722727408099
126,5,1,0,1,2,3,0.166846295973521,0.38589789300327704,0.0,4060.589408817619
127,1,0,0,0,2,1,0.0176312810790128,0.65917927299275,0.0833333333333333,4867.672367537416
128,6,1,3,2,1,1,0.17195182498631897,0.399887943768145,0.791666666666667,4049.1827579564374
129,1,0,4,0,2,1,0.0792822359814323,0.8911866075824721,0.0833333333333333,8815.560629198084
129,3,0,4,1,2,2,0.0796714983830871,0.882273043684952,1.0,7953.4705774698805
129,9,0,4,1,0,1,0.0794716322977241,0.880575221990187,0.583333333333333,8333.319511730799
130,2,0,10,2,1,1,0.0398296049754884,0.0334980220377256,0.916666666666667,1601.028069999027
130,3,0,10,1,2,2,0.0397669140411717,0.0368936654272568,1.0,1664.7688032604015
130,5,2,10,1,2,3,0.0394137882249727,0.0279801015297373,0.0,1425.2273521099078
130,6,2,10,2,1,1,0.0,0.038167031698331,0.791666666666667,1538.6763301810845
130,8,0,10,2,0,1,0.039605579321876,0.038167031698331,0.5,1728.9228614438375
130,9,0,10,1,0,1,0.0396671553908364,0.0309512894955772,0.583333333333333,1501.6979723791308
131,2,1,5,2,1,1,0.31089399402413503,0.238509991680674,0.916666666666667,3454.4565746001904
131,6,1,5,2,1,1,0.30908688447793203,0.238509991680674,0.791666666666667,3451.1824663349407
131,8,1,5,2,0,1,0.30914534016955497,0.243179001341279,0.5,3672.3927072079496
131,9,1,5,1,0,1,0.309625981046479,0.236812169985908,0.583333333333333,3456.991013929049
132,0,0,6,1,2,0,0.337118915742992,0.694358138508294,0.5416666666666671,988.6593833636283
132,1,0,6,0,2,1,0.201242311905632,0.701998336134739,0.0833333333333333,7207.831024079556
133,2,0,6,2,1,1,0.166680981371752,0.102293757109628,0.916666666666667,1941.5841474054605
133,3,2,6,1,2,2,0.166418636114207,0.10102039083855399,1.0,1870.6352743574741
133,5,0,6,1,2,3,0.16494084782894503,0.11248068727822197,0.0,1930.5384733399083
133,6,0,6,2,1,1,0.16571212912158803,0.112905142701913,0.791666666666667,1884.8803977098694
133,7,0,6,2,1,1,0.166079601822412,0.10823613304130802,0.708333333333333,1923.1948621589597
133,9,0,6,1,0,1,0.166001156408104,0.114178508972988,0.583333333333333,1716.0371520144242
134,1,0,13,0,2,1,0.483472812435644,0.6131003921968111,0.0833333333333333,5884.176508218404
135,1,0,13,0,2,1,0.366029488936067,0.6966162413623321,0.0833333333333333,6678.445536327573
136,8,0,0,2,0,1,0.357734943626584,0.806974651522097,0.5,8804.146551268133
137,4,0,3,2,0,0,0.35398416598464205,0.24502962698857397,0.0,277.58346118287824
137,5,0,3,1,2,3,0.201197004151254,0.23823834020951104,0.0,3151.8796059677393
137,6,0,3,2,1,1,0.202137819717615,0.242907349870117,0.791666666666667,3131.9238008400216
137,8,0,3,2,0,1,0.202176049011225,0.24120952817535102,0.5,3205.009059731366
137,9,2,3,1,0,1,0.202490378758688,0.23654051851474603,0.583333333333333,2559.5730392429064
138,2,0,4,2,1,1,0.273011952944834,0.270157388071105,0.916666666666667,3158.4609323324057
138,4,0,4,2,0,0,0.47532008235927703,0.2850133279003039,0.0,380.14719443898133
138,5,0,4,1,2,3,0.27016173426461804,0.28373996162923,0.0,3159.645197174894
138,6,0,4,2,1,1,0.271425038648925,0.271006298918488,0.791666666666667,3166.112373968185
139,5,1,4,1,2,3,0.510353374636707,0.347883665257475,0.0,3585.3605312401273
140,1,1,5,0,2,1,0.39959330770617,0.6232873223654051,0.0833333333333333,4608.254354734137
141,1,1,6,0,2,1,0.17732463829703898,0.811626682965755,0.0833333333333333,8252.805359562093
141,3,1,6,1,2,2,0.178195273400642,0.823935890252806,1.0,7555.862151214809
142,5,0,6,1,2,3,0.0271626729625625,0.391551639246846,0.0,4429.885559101519
142,7,0,6,2,1,1,0.0273502039035796,0.375846788570264,0.708333333333333,5471.48891150725
143,5,2,13,1,2,3,0.122858240105313,0.0350430397799623,0.0,1514.7500930463377
143,7,0,13,2,1,1,0.123706453335831,0.0414098711353334,0.708333333333333,1818.2265047575388
144,1,0,13,0,2,1,0.32282793943515803,0.8590977775514008,0.0833333333333333,9086.013244816335
144,8,0,13,2,0,1,0.32309681194909,0.8684357968726121,0.5,9477.0463964783
145,1,1,3,0,2,1,0.0907463279278038,0.61564712473896,0.0833333333333333,5457.00909548437
146,1,1,4,0,2,1,0.487991249614897,0.889064330464015,0.0833333333333333,8486.7071613463
146,3,1,4,1,2,2,0.490387207374704,0.882273043684952,1.0,7721.82111012659
146,8,1,4,2,0,1,0.48839768032020703,0.8903376967350891,0.5,9681.922356687752
146,9,1,4,1,0,1,0.48915700950883595,0.888215419616632,0.583333333333333,9038.297730273609
147,2,1,4,2,1,1,0.19800986568644102,0.246999100154502,0.916666666666667,3136.2701142325477
147,4,1,4,2,0,0,0.344739724250199,0.24360345676497103,0.0,299.32409589773926
147,5,1,4,1,2,3,0.195942662412448,0.24487682303604502,0.0,3010.005456439183
147,6,1,4,2,1,1,0.19685890734288602,0.24233009049389603,0.791666666666667,3083.394866683308
147,7,1,4,2,1,1,0.19729545186941003,0.24487682303604502,0.708333333333333,2989.1399150978377
147,8,1,4,2,0,1,0.196896140108804,0.24063226879913102,0.5,3093.606073125841
148,8,0,5,2,0,1,0.259092033723369,0.911662337221345,0.5,8328.626689667872
148,9,0,5,1,0,1,0.259494855129942,0.916755802305642,0.583333333333333,8205.18344826131
149,3,0,13,1,2,2,0.210148694076929,0.8640554169001171,1.0,7995.582740941469
149,9,0,13,1,0,1,0.209621509128458,0.86193313978166,0.583333333333333,7859.782668653167
150,1,2,15,0,2,1,0.18933214302252602,0.8172804292093241,0.0833333333333333,8810.697711183997
151,6,1,0,2,1,1,0.327881733089961,0.305489057539177,0.791666666666667,3724.2985021507498
152,3,1,3,1,2,2,0.321200721822378,0.268765174281397,1.0,3638.60528281149
152,4,1,3,2,0,0,0.0,0.25900269953649496,0.0,302.7330965067931
152,5,1,3,1,2,3,0.318348475831136,0.254758145299581,0.0,3674.0641603612908
152,6,1,3,2,1,1,0.319837104469206,0.267491808010323,0.791666666666667,3626.4010342400684
152,7,1,3,2,1,1,0.32054635502712897,0.26282279834971695,0.708333333333333,3829.2732163337955
153,0,0,4,1,2,0,0.7131187483263391,0.9854326898589109,0.5416666666666671,1220.3540552260772
153,1,0,4,0,2,1,0.425694494941236,0.9901016995195159,0.0833333333333333,7757.0066587237225
153,3,0,4,1,2,2,0.42778458409652004,0.989252788672134,1.0,7449.99149658382
153,6,0,4,2,1,1,0.42596848088789097,0.9930728874853559,0.791666666666667,7388.308645839858
153,8,0,4,2,0,1,0.42604904080939704,0.983734868164145,0.5,8068.766312063391
153,9,0,4,1,0,1,0.426711432766721,0.986706056129985,0.583333333333333,7959.5468415350015
154,6,0,4,2,1,1,0.139879132401815,0.242907349870117,0.791666666666667,2809.555767564155
154,7,0,4,2,1,1,0.140189317216906,0.239087251056894,0.708333333333333,2699.415748892509
154,8,0,4,2,0,1,0.13990558709790601,0.23229596427783197,0.5,2960.8962584399837
154,9,0,4,1,0,1,0.140123101065877,0.24587853783595603,0.583333333333333,2904.8010996903204
155,0,0,5,1,2,0,0.19115141643487804,0.631182193246065,0.5416666666666671,728.9447087180292
155,1,0,5,0,2,1,0.11410736919460698,0.6345778366355971,0.0833333333333333,6313.989717782108
156,2,0,6,2,1,1,0.162791178774234,0.203348104382078,0.916666666666667,2672.737456832139
156,6,2,6,2,1,1,0.16184493524609803,0.20589483692422603,0.791666666666667,2157.6087679637435
156,7,0,6,2,1,1,0.16220383158046697,0.193585629637175,0.708333333333333,2867.4723059514167
156,9,0,6,1,0,1,0.162127217285794,0.19316117421348397,0.583333333333333,2560.638027995069
157,3,0,6,1,2,2,0.46439939073542497,0.893020255012819,1.0,6229.261327584119
158,1,1,15,0,2,1,0.0173892556439514,0.830302721608177,0.0833333333333333,9115.453015741394
158,3,1,15,1,2,2,0.0174746331540217,0.827331533642337,1.0,9101.385199500826
159,2,1,3,2,1,1,0.0979224141531098,0.0953836228119323,0.916666666666667,1723.0903958109109
159,5,1,3,1,2,3,0.0969001137629786,0.10175045416730301,0.0,1653.6126938231248
159,6,1,3,2,1,1,0.0973532286765418,0.0902901577276354,0.791666666666667,1715.255543472386
159,7,1,3,2,1,1,0.0975691139445646,0.0894412468802526,0.708333333333333,1713.3629500250013
159,8,1,3,2,0,1,0.0973716426398131,0.08562114806703,0.5,1689.464852853963
160,0,0,4,1,2,0,0.28871807642999897,0.7066503675783969,0.5416666666666671,1104.7473952327812
160,8,0,4,2,0,1,0.172493092116747,0.696038981986112,0.5,5785.51872059456
161,0,0,4,1,2,0,0.48676635514484395,0.700572165911136,0.5416666666666671,1163.8560214690547
161,1,0,4,0,2,1,0.290573984691653,0.69887434421637,0.0833333333333333,6465.997926667721
162,6,1,5,2,1,1,0.163186909263444,0.35579551435508205,0.791666666666667,5171.163972781648
162,7,1,5,2,1,1,0.163548782724296,0.35706888062615705,0.708333333333333,4934.713230963722
163,2,0,6,2,1,1,0.0734490673606319,0.269461281176251,0.916666666666667,3153.4323032726725
163,3,0,6,1,2,2,0.0733334639199831,0.263518905244571,1.0,2847.633547961448
163,4,0,6,2,0,0,0.127876516890319,0.264367816091954,0.0,270.957681959288
163,5,0,6,1,2,3,0.0726822673284566,0.26988573659994197,0.0,3373.593750343621
163,6,0,6,2,1,1,0.0730221362121939,0.26606563778672,0.791666666666667,3013.6608889836975
164,2,0,13,2,1,1,0.083335652855343,0.23229596427783197,0.916666666666667,3090.1958037737886
164,3,0,13,1,2,2,0.0832044880119431,0.22890032088829998,1.0,3157.389400340753
164,5,0,13,1,2,3,0.0824656374673984,0.239087251056894,0.0,3092.32353480028
164,6,0,13,2,1,1,0.0828512532005278,0.23314487512521398,0.791666666666667,3022.853208444296
164,7,0,13,2,1,1,0.0830349786514184,0.23654051851474603,0.708333333333333,2969.237922320556
164,9,0,13,1,0,1,0.0829957590584134,0.23484269681998,0.583333333333333,2917.6527159075104
165,2,1,15,2,1,1,0.20237137778143696,0.260140240071988,0.916666666666667,3949.0522225479576
165,3,1,15,1,2,2,0.202052862617665,0.26565816057997604,1.0,3895.1119263918904
165,4,1,15,2,0,0,0.352333221670329,0.261838061766753,0.0,324.89795710794357
165,7,1,15,2,1,1,0.201641228169309,0.26056469549567896,0.708333333333333,4140.228165398824
165,8,1,15,2,0,1,0.201233122051816,0.24867994363232002,0.5,3377.6025537656237
166,5,1,0,1,2,3,0.150389073995638,0.432401229222907,0.0,3732.554311162924
167,1,1,0,0,2,1,0.0713816990367408,0.889064330464015,0.0833333333333333,10587.858407148753
167,8,1,0,2,0,1,0.0714411512560562,0.89373334012462,0.5,10480.063672234395
167,9,1,0,1,0,1,0.0715522236098524,0.887366508769249,0.583333333333333,9950.713839462684
168,2,0,4,2,1,1,0.12063228685572801,0.104144382756923,0.916666666666667,1678.5971001782532
168,4,0,4,2,0,0,0.21002358625341103,0.110935669535985,0.0,311.6329482910768
168,6,2,4,2,1,1,0.119931098829669,0.11220903580706,0.791666666666667,1501.2460260258406
168,7,0,4,2,1,1,0.120197050271801,0.113057946654442,0.708333333333333,1510.6994657660894
168,9,0,4,1,0,1,0.12014027622066001,0.105417749027997,0.583333333333333,1667.929526230682
169,3,1,5,1,2,2,0.304282073267145,0.073770352637566,1.0,1598.523457716786
169,4,1,5,2,0,0,0.530597202541233,0.0593388682320583,0.0,332.5380888324977
169,6,1,5,2,1,1,0.302990283761572,0.0699502538243434,0.791666666666667,1591.0274351561598
169,7,1,5,2,1,1,0.303662173873467,0.07164807551910901,0.708333333333333,1593.3199995644682
169,8,1,5,2,0,1,0.30304758721805,0.0712236200954176,0.5,1594.462582758961
170,1,0,6,0,2,1,0.052768380400529995,0.7553948284351178,0.0833333333333333,6076.387296500705
170,8,0,6,2,0,1,0.0528123303859262,0.758790471824649,0.5,4612.542653945884
171,4,0,6,2,0,0,0.11630011938713199,0.31936026078541196,0.0,468.8097418902456
171,7,0,6,2,1,1,0.0665588631313124,0.305777687227287,0.708333333333333,3746.6965534492433
172,1,0,13,0,2,1,0.22225665190798802,0.7549703730114259,0.0833333333333333,8044.801612149258
173,3,1,0,1,2,2,0.0942782930016258,0.285437783323995,1.0,2802.863181633827
173,4,1,0,2,0,0,0.164399428105214,0.285437783323995,0.0,402.28770477351344
173,7,1,0,2,1,1,0.09408622474545801,0.283315506205538,0.708333333333333,3012.3760047199153
174,2,0,3,2,1,1,0.481097084187999,0.195283451331941,0.916666666666667,2449.4208847985346
174,3,0,3,1,2,2,0.48033987262071604,0.19825463929778098,1.0,2491.4784316522637
174,7,0,3,2,1,1,0.47936129799725,0.19316117421348397,0.708333333333333,2250.271311657665
174,8,2,3,2,0,1,0.47839110977714794,0.205470381500535,0.5,2120.6957684761933
174,9,0,3,1,0,1,0.479134880677175,0.19146335251871802,0.583333333333333,2168.5292832607724
175,2,2,4,2,1,1,0.12042908863089301,0.140036333384268,0.916666666666667,988.4936943558524
175,3,0,4,1,2,2,0.120239542835447,0.128151581520909,1.0,1445.2957665211889
175,6,0,4,2,1,1,0.119729080867319,0.137065145418428,0.791666666666667,1325.229789002971
175,7,0,4,2,1,1,0.11999458387199001,0.124331482707686,0.708333333333333,1510.6660424311613
175,8,0,4,2,0,1,0.119751723844986,0.12857603694460001,0.5,1448.2651703090692
